22/10/2018	1:48:16 AM	7.112E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:16 AM	6.993E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:16 AM	6.932E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:16 AM	6.918E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:16 AM	6.995E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:16 AM	7.143E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:17 AM	7.326E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:17 AM	7.498E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:17 AM	7.708E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:17 AM	7.793E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:17 AM	7.818E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:17 AM	7.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:17 AM	7.608E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:17 AM	7.405E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:17 AM	7.209E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:17 AM	7.042E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:18 AM	6.951E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:18 AM	6.940E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:18 AM	7.145E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:18 AM	7.162E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:18 AM	7.389E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:18 AM	7.589E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:18 AM	7.738E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:18 AM	7.798E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:18 AM	7.728E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:18 AM	7.586E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:19 AM	7.366E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:19 AM	7.153E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:19 AM	7.001E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:19 AM	6.925E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:19 AM	6.971E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:19 AM	7.105E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:19 AM	7.287E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:19 AM	7.521E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:19 AM	7.721E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:19 AM	7.794E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:20 AM	7.784E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:20 AM	7.631E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:20 AM	7.432E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:20 AM	7.234E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:20 AM	7.052E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:20 AM	6.961E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:20 AM	6.949E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:20 AM	7.046E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:20 AM	7.202E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:21 AM	7.522E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:21 AM	7.591E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:21 AM	7.730E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:21 AM	7.764E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:21 AM	7.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:21 AM	7.493E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:21 AM	7.373E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:21 AM	7.170E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:21 AM	7.030E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:21 AM	6.961E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:22 AM	6.940E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:22 AM	7.045E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:22 AM	7.187E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:22 AM	7.381E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:22 AM	7.581E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:22 AM	7.759E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:22 AM	7.781E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:22 AM	7.755E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:22 AM	7.576E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:22 AM	7.419E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:23 AM	7.191E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:23 AM	7.049E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:23 AM	6.960E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:23 AM	6.933E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:23 AM	7.001E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:23 AM	7.129E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:23 AM	7.291E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:23 AM	7.482E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:23 AM	7.694E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:23 AM	7.783E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:24 AM	7.772E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:24 AM	7.666E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:24 AM	7.374E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:24 AM	7.286E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:24 AM	7.136E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:24 AM	7.001E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:24 AM	6.940E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:24 AM	7.014E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:24 AM	7.073E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:48:24 AM	7.250E-5	W TRUE	0.000E+0	W FALSE
