22/10/2018	2:00:46 AM	1.220E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:46 AM	1.198E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:46 AM	1.216E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:46 AM	1.175E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:46 AM	1.197E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:46 AM	1.198E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:47 AM	1.219E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:47 AM	1.200E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:47 AM	1.203E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:47 AM	1.248E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:47 AM	1.244E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:47 AM	1.221E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:47 AM	1.228E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:47 AM	1.195E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:47 AM	1.223E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:48 AM	1.219E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:48 AM	1.228E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:48 AM	1.196E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:48 AM	1.191E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:48 AM	1.207E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:48 AM	1.210E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:48 AM	1.194E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:48 AM	1.229E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:00:48 AM	1.198E-5	W TRUE	0.000E+0	W FALSE
