22/10/2018	1:59:02 AM	2.352E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:03 AM	2.371E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:03 AM	2.432E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:03 AM	2.479E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:03 AM	2.556E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:03 AM	2.586E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:03 AM	2.598E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:03 AM	2.567E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:03 AM	2.506E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:03 AM	2.496E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:03 AM	2.379E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:04 AM	2.368E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:04 AM	2.330E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:04 AM	2.334E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:04 AM	2.339E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:04 AM	2.409E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:04 AM	2.428E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:04 AM	2.472E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:04 AM	2.569E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:04 AM	2.569E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:05 AM	2.590E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:05 AM	2.575E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:05 AM	2.560E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:05 AM	2.498E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:05 AM	2.475E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:05 AM	2.424E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:05 AM	2.367E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:05 AM	2.335E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:05 AM	2.315E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:05 AM	2.329E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:06 AM	2.364E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:06 AM	2.413E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:06 AM	2.447E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:06 AM	2.458E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:06 AM	2.540E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:06 AM	2.583E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:06 AM	2.573E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:06 AM	2.594E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:06 AM	2.549E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:59:06 AM	2.503E-5	W TRUE	0.000E+0	W FALSE
