22/10/2018	1:56:12 AM	3.646E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:12 AM	3.675E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:12 AM	3.679E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:12 AM	3.702E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:12 AM	3.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:12 AM	3.698E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:12 AM	3.700E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:12 AM	3.728E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:13 AM	3.730E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:13 AM	3.747E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:13 AM	3.742E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:13 AM	3.792E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:13 AM	3.758E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:13 AM	3.788E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:13 AM	3.796E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:13 AM	3.833E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:13 AM	3.829E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:14 AM	3.850E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:14 AM	3.838E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:14 AM	3.863E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:14 AM	3.900E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:14 AM	3.879E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:14 AM	3.898E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:14 AM	3.873E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:14 AM	3.936E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:14 AM	3.944E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:14 AM	3.937E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:15 AM	3.953E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:15 AM	3.954E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:15 AM	3.988E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:15 AM	3.961E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:15 AM	4.005E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:15 AM	3.997E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:15 AM	4.045E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:15 AM	4.064E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:15 AM	4.049E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:15 AM	4.071E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:16 AM	4.084E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:16 AM	4.090E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:16 AM	4.100E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:16 AM	4.113E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:16 AM	4.097E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:16 AM	4.087E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:16 AM	4.101E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:16 AM	4.083E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:16 AM	4.094E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:16 AM	4.076E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:17 AM	4.080E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:17 AM	4.075E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:17 AM	4.060E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:17 AM	4.039E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:17 AM	4.026E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:17 AM	3.985E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:17 AM	3.975E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:17 AM	3.997E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:17 AM	3.959E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:17 AM	3.928E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:18 AM	3.932E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:18 AM	3.898E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:18 AM	3.847E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:18 AM	3.856E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:18 AM	3.792E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:18 AM	3.756E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:18 AM	3.767E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:18 AM	3.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:18 AM	3.721E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:19 AM	3.716E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:19 AM	3.689E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:19 AM	3.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:19 AM	3.677E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:19 AM	3.670E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:19 AM	3.643E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:19 AM	3.659E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:19 AM	3.703E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:19 AM	3.684E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:19 AM	3.717E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:20 AM	3.745E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:20 AM	3.756E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:20 AM	3.779E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:20 AM	3.881E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:56:20 AM	3.888E-5	W TRUE	0.000E+0	W FALSE
