22/10/2018	2:01:47 AM	1.086E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:47 AM	1.067E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:47 AM	1.063E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:47 AM	1.069E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:47 AM	1.113E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:47 AM	1.096E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:47 AM	1.160E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:47 AM	1.165E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:48 AM	1.190E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:48 AM	1.198E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:48 AM	1.186E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:48 AM	1.157E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:48 AM	1.153E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:48 AM	1.118E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:48 AM	1.082E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:48 AM	1.068E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:48 AM	1.055E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:48 AM	1.052E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:49 AM	1.068E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:49 AM	1.099E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:49 AM	1.117E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:49 AM	1.145E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:49 AM	1.155E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:49 AM	1.187E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:49 AM	1.223E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:49 AM	1.170E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:49 AM	1.169E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:49 AM	1.111E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:50 AM	1.105E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:50 AM	1.083E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:50 AM	1.051E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:50 AM	1.083E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:50 AM	1.059E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:50 AM	1.080E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:50 AM	1.108E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:50 AM	1.118E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:50 AM	1.155E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:50 AM	1.189E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:51 AM	1.184E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:51 AM	1.178E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:51 AM	1.174E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:51 AM	1.134E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:51 AM	1.082E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:51 AM	1.069E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:51 AM	1.038E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:51 AM	1.061E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:51 AM	1.074E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:51 AM	1.086E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:52 AM	1.111E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:52 AM	1.143E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:52 AM	1.164E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:52 AM	1.189E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:52 AM	1.160E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:52 AM	1.189E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:52 AM	1.157E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:52 AM	1.153E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:52 AM	1.113E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:52 AM	1.115E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:53 AM	1.071E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:53 AM	1.063E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:53 AM	1.075E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:53 AM	1.096E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:53 AM	1.123E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:53 AM	1.160E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:53 AM	1.173E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:53 AM	1.196E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:53 AM	1.193E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:01:53 AM	1.181E-5	W TRUE	0.000E+0	W FALSE
