22/10/2018	1:52:01 AM	6.053E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:02 AM	6.016E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:02 AM	6.087E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:02 AM	6.216E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:02 AM	6.392E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:02 AM	6.564E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:02 AM	6.703E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:02 AM	6.745E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:02 AM	6.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:02 AM	6.619E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:02 AM	6.447E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:03 AM	6.286E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:03 AM	6.161E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:03 AM	6.024E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:03 AM	6.016E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:03 AM	6.073E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:03 AM	6.175E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:03 AM	6.336E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:03 AM	6.484E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:03 AM	6.631E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:03 AM	6.722E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:04 AM	6.751E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:04 AM	6.674E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:04 AM	6.560E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:04 AM	6.256E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:04 AM	6.254E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:04 AM	6.104E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:04 AM	6.046E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:04 AM	6.059E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:04 AM	6.092E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:04 AM	6.150E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:05 AM	6.250E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:05 AM	6.375E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:05 AM	6.536E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:05 AM	6.627E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:52:05 AM	6.703E-5	W TRUE	0.000E+0	W FALSE
