18/10/2018	7:59:16 PM	1.930E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:59:16 PM	1.925E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:59:16 PM	2.047E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	7:59:17 PM	1.813E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	7:59:17 PM	1.989E-5	W TRUE	6.788E-5	W TRUE
18/10/2018	7:59:17 PM	2.084E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	7:59:17 PM	1.898E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:59:17 PM	1.845E-5	W TRUE	6.686E-5	W TRUE
18/10/2018	7:59:17 PM	1.803E-5	W TRUE	6.788E-5	W TRUE
18/10/2018	7:59:17 PM	2.026E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:59:17 PM	1.819E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:59:17 PM	1.595E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:59:18 PM	1.888E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	7:59:18 PM	1.877E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	7:59:18 PM	1.781E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:59:18 PM	1.888E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:59:18 PM	1.664E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:59:18 PM	2.031E-5	W TRUE	6.225E-5	W TRUE
18/10/2018	7:59:18 PM	1.622E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:59:18 PM	1.856E-5	W TRUE	6.180E-5	W TRUE
18/10/2018	7:59:18 PM	1.702E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:59:18 PM	1.787E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	7:59:19 PM	1.819E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:59:19 PM	1.733E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:59:19 PM	1.702E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:59:19 PM	1.813E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	7:59:19 PM	1.702E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:59:19 PM	1.920E-5	W TRUE	6.686E-5	W TRUE
18/10/2018	7:59:19 PM	1.648E-5	W TRUE	6.793E-5	W TRUE
18/10/2018	7:59:19 PM	1.819E-5	W TRUE	6.726E-5	W TRUE
18/10/2018	7:59:19 PM	2.042E-5	W TRUE	6.827E-5	W TRUE
18/10/2018	7:59:19 PM	1.691E-5	W TRUE	6.692E-5	W TRUE
18/10/2018	7:59:20 PM	1.728E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:59:20 PM	1.803E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:59:20 PM	1.723E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:59:20 PM	1.808E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:59:20 PM	1.834E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	7:59:20 PM	1.776E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	7:59:20 PM	1.702E-5	W TRUE	6.236E-5	W TRUE
18/10/2018	7:59:20 PM	1.707E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:59:20 PM	1.803E-5	W TRUE	7.046E-5	W TRUE
18/10/2018	7:59:20 PM	1.941E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:59:21 PM	1.771E-5	W TRUE	6.697E-5	W TRUE
18/10/2018	7:59:21 PM	1.717E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:59:21 PM	1.781E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:59:21 PM	1.553E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	7:59:21 PM	2.100E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:59:21 PM	1.787E-5	W TRUE	6.697E-5	W TRUE
18/10/2018	7:59:21 PM	1.749E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:59:21 PM	1.941E-5	W TRUE	6.664E-5	W TRUE
18/10/2018	7:59:21 PM	1.882E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:59:22 PM	1.728E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	7:59:22 PM	1.920E-5	W TRUE	6.484E-5	W TRUE
