18/10/2018	7:52:02 PM	6.752E-6	W TRUE	6.292E-5	W TRUE
18/10/2018	7:52:02 PM	6.540E-6	W TRUE	6.028E-5	W TRUE
18/10/2018	7:52:02 PM	6.220E-6	W TRUE	6.168E-5	W TRUE
18/10/2018	7:52:02 PM	6.699E-6	W TRUE	6.236E-5	W TRUE
18/10/2018	7:52:02 PM	4.572E-6	W TRUE	6.303E-5	W TRUE
18/10/2018	7:52:02 PM	6.380E-6	W TRUE	6.455E-5	W TRUE
18/10/2018	7:52:03 PM	6.327E-6	W TRUE	6.630E-5	W TRUE
18/10/2018	7:52:03 PM	4.997E-6	W TRUE	6.557E-5	W TRUE
18/10/2018	7:52:03 PM	5.742E-6	W TRUE	6.523E-5	W TRUE
18/10/2018	7:52:03 PM	9.145E-6	W TRUE	6.382E-5	W TRUE
18/10/2018	7:52:03 PM	9.252E-6	W TRUE	6.078E-5	W TRUE
18/10/2018	7:52:03 PM	5.582E-6	W TRUE	6.287E-5	W TRUE
18/10/2018	7:52:03 PM	7.603E-6	W TRUE	6.332E-5	W TRUE
18/10/2018	7:52:03 PM	9.837E-6	W TRUE	6.613E-5	W TRUE
18/10/2018	7:52:03 PM	6.806E-6	W TRUE	6.647E-5	W TRUE
18/10/2018	7:52:03 PM	8.029E-6	W TRUE	6.478E-5	W TRUE
18/10/2018	7:52:04 PM	5.263E-6	W TRUE	6.613E-5	W TRUE
18/10/2018	7:52:04 PM	5.423E-6	W TRUE	6.258E-5	W TRUE
18/10/2018	7:52:04 PM	6.540E-6	W TRUE	6.107E-5	W TRUE
18/10/2018	7:52:04 PM	6.540E-6	W TRUE	6.303E-5	W TRUE
18/10/2018	7:52:04 PM	5.901E-6	W TRUE	6.242E-5	W TRUE
18/10/2018	7:52:04 PM	5.583E-6	W TRUE	6.230E-5	W TRUE
18/10/2018	7:52:04 PM	7.869E-6	W TRUE	6.585E-5	W TRUE
18/10/2018	7:52:04 PM	6.540E-6	W TRUE	6.658E-5	W TRUE
18/10/2018	7:52:04 PM	7.018E-6	W TRUE	6.737E-5	W TRUE
18/10/2018	7:52:05 PM	8.560E-6	W TRUE	6.596E-5	W TRUE
18/10/2018	7:52:05 PM	8.986E-6	W TRUE	6.568E-5	W TRUE
18/10/2018	7:52:05 PM	7.710E-6	W TRUE	6.146E-5	W TRUE
18/10/2018	7:52:05 PM	7.550E-6	W TRUE	6.213E-5	W TRUE
18/10/2018	7:52:05 PM	9.837E-6	W TRUE	6.478E-5	W TRUE
18/10/2018	7:52:05 PM	8.720E-6	W TRUE	6.303E-5	W TRUE
18/10/2018	7:52:05 PM	8.454E-6	W TRUE	6.591E-5	W TRUE
18/10/2018	7:52:05 PM	9.145E-6	W TRUE	6.703E-5	W TRUE
18/10/2018	7:52:05 PM	6.486E-6	W TRUE	6.343E-5	W TRUE
18/10/2018	7:52:06 PM	7.497E-6	W TRUE	6.500E-5	W TRUE
18/10/2018	7:52:06 PM	5.689E-6	W TRUE	6.157E-5	W TRUE
18/10/2018	7:52:06 PM	7.178E-6	W TRUE	6.275E-5	W TRUE
18/10/2018	7:52:06 PM	5.263E-6	W TRUE	6.191E-5	W TRUE
18/10/2018	7:52:06 PM	5.742E-6	W TRUE	6.281E-5	W TRUE
18/10/2018	7:52:06 PM	5.955E-6	W TRUE	6.506E-5	W TRUE
18/10/2018	7:52:06 PM	7.869E-6	W TRUE	6.484E-5	W TRUE
18/10/2018	7:52:06 PM	5.795E-6	W TRUE	6.709E-5	W TRUE
18/10/2018	7:52:06 PM	4.944E-6	W TRUE	6.574E-5	W TRUE
18/10/2018	7:52:06 PM	3.934E-6	W TRUE	6.523E-5	W TRUE
18/10/2018	7:52:07 PM	6.380E-6	W TRUE	6.292E-5	W TRUE
18/10/2018	7:52:07 PM	5.529E-6	W TRUE	6.242E-5	W TRUE
18/10/2018	7:52:07 PM	5.476E-6	W TRUE	6.236E-5	W TRUE
18/10/2018	7:52:07 PM	9.411E-6	W TRUE	6.399E-5	W TRUE
18/10/2018	7:52:07 PM	6.912E-6	W TRUE	6.320E-5	W TRUE
18/10/2018	7:52:07 PM	8.773E-6	W TRUE	6.512E-5	W TRUE
18/10/2018	7:52:07 PM	6.593E-6	W TRUE	6.619E-5	W TRUE
18/10/2018	7:52:07 PM	6.806E-6	W TRUE	6.461E-5	W TRUE
18/10/2018	7:52:07 PM	6.593E-6	W TRUE	6.410E-5	W TRUE
18/10/2018	7:52:08 PM	5.051E-6	W TRUE	6.168E-5	W TRUE
18/10/2018	7:52:08 PM	6.806E-6	W TRUE	6.326E-5	W TRUE
18/10/2018	7:52:08 PM	7.975E-6	W TRUE	6.489E-5	W TRUE
18/10/2018	7:52:08 PM	5.583E-6	W TRUE	6.242E-5	W TRUE
18/10/2018	7:52:08 PM	4.147E-6	W TRUE	6.602E-5	W TRUE
18/10/2018	7:52:08 PM	6.008E-6	W TRUE	6.776E-5	W TRUE
18/10/2018	7:52:08 PM	8.454E-6	W TRUE	6.472E-5	W TRUE
18/10/2018	7:52:08 PM	7.975E-6	W TRUE	6.596E-5	W TRUE
18/10/2018	7:52:08 PM	6.699E-6	W TRUE	6.377E-5	W TRUE
18/10/2018	7:52:08 PM	7.178E-6	W TRUE	6.303E-5	W TRUE
18/10/2018	7:52:09 PM	5.689E-6	W TRUE	6.123E-5	W TRUE
18/10/2018	7:52:09 PM	5.636E-6	W TRUE	6.258E-5	W TRUE
18/10/2018	7:52:09 PM	5.157E-6	W TRUE	6.585E-5	W TRUE
18/10/2018	7:52:09 PM	6.646E-6	W TRUE	6.433E-5	W TRUE
18/10/2018	7:52:09 PM	6.274E-6	W TRUE	6.298E-5	W TRUE
18/10/2018	7:52:09 PM	7.922E-6	W TRUE	6.624E-5	W TRUE
18/10/2018	7:52:09 PM	7.231E-6	W TRUE	6.405E-5	W TRUE
18/10/2018	7:52:09 PM	6.540E-6	W TRUE	6.213E-5	W TRUE
18/10/2018	7:52:10 PM	7.816E-6	W TRUE	6.028E-5	W TRUE
18/10/2018	7:52:10 PM	5.157E-6	W TRUE	6.095E-5	W TRUE
18/10/2018	7:52:10 PM	7.763E-6	W TRUE	6.050E-5	W TRUE
18/10/2018	7:52:10 PM	4.731E-6	W TRUE	6.439E-5	W TRUE
18/10/2018	7:52:10 PM	6.167E-6	W TRUE	6.726E-5	W TRUE
18/10/2018	7:52:10 PM	6.965E-6	W TRUE	6.405E-5	W TRUE
18/10/2018	7:52:10 PM	8.507E-6	W TRUE	6.591E-5	W TRUE
18/10/2018	7:52:10 PM	6.114E-6	W TRUE	6.844E-5	W TRUE
18/10/2018	7:52:10 PM	5.476E-6	W TRUE	6.512E-5	W TRUE
18/10/2018	7:52:10 PM	6.274E-6	W TRUE	6.146E-5	W TRUE
18/10/2018	7:52:11 PM	6.699E-6	W TRUE	5.876E-5	W TRUE
18/10/2018	7:52:11 PM	4.891E-6	W TRUE	6.073E-5	W TRUE
18/10/2018	7:52:11 PM	7.390E-6	W TRUE	6.281E-5	W TRUE
18/10/2018	7:52:11 PM	8.614E-6	W TRUE	6.444E-5	W TRUE
18/10/2018	7:52:11 PM	6.008E-6	W TRUE	6.360E-5	W TRUE
18/10/2018	7:52:11 PM	4.785E-6	W TRUE	6.596E-5	W TRUE
18/10/2018	7:52:11 PM	6.859E-6	W TRUE	6.343E-5	W TRUE
18/10/2018	7:52:11 PM	8.614E-6	W TRUE	6.185E-5	W TRUE
18/10/2018	7:52:11 PM	4.572E-6	W TRUE	6.388E-5	W TRUE
18/10/2018	7:52:11 PM	6.380E-6	W TRUE	6.078E-5	W TRUE
18/10/2018	7:52:12 PM	5.210E-6	W TRUE	6.298E-5	W TRUE
18/10/2018	7:52:12 PM	6.912E-6	W TRUE	6.298E-5	W TRUE
18/10/2018	7:52:12 PM	4.944E-6	W TRUE	6.326E-5	W TRUE
18/10/2018	7:52:12 PM	6.646E-6	W TRUE	6.472E-5	W TRUE
18/10/2018	7:52:12 PM	8.294E-6	W TRUE	6.455E-5	W TRUE
18/10/2018	7:52:12 PM	8.773E-6	W TRUE	6.517E-5	W TRUE
18/10/2018	7:52:12 PM	6.752E-6	W TRUE	6.180E-5	W TRUE
18/10/2018	7:52:12 PM	8.295E-6	W TRUE	6.394E-5	W TRUE
18/10/2018	7:52:12 PM	7.497E-6	W TRUE	6.123E-5	W TRUE
18/10/2018	7:52:13 PM	8.986E-6	W TRUE	6.320E-5	W TRUE
18/10/2018	7:52:13 PM	6.593E-6	W TRUE	6.844E-5	W TRUE
18/10/2018	7:52:13 PM	6.487E-6	W TRUE	6.534E-5	W TRUE
18/10/2018	7:52:13 PM	8.773E-6	W TRUE	6.591E-5	W TRUE
18/10/2018	7:52:13 PM	7.656E-6	W TRUE	6.332E-5	W TRUE
18/10/2018	7:52:13 PM	7.231E-6	W TRUE	6.326E-5	W TRUE
18/10/2018	7:52:13 PM	6.061E-6	W TRUE	6.236E-5	W TRUE
18/10/2018	7:52:13 PM	5.370E-6	W TRUE	6.287E-5	W TRUE
