18/10/2018	8:09:39 PM	2.797E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	8:09:39 PM	2.558E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	8:09:39 PM	2.520E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	8:09:40 PM	2.712E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	8:09:40 PM	2.909E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:09:40 PM	2.499E-5	W TRUE	6.129E-5	W TRUE
18/10/2018	8:09:40 PM	2.329E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	8:09:40 PM	2.733E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:09:40 PM	2.536E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	8:09:40 PM	2.473E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:09:40 PM	2.717E-5	W TRUE	6.050E-5	W TRUE
18/10/2018	8:09:40 PM	2.547E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:09:41 PM	2.786E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	8:09:41 PM	2.558E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	8:09:41 PM	2.558E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	8:09:41 PM	2.451E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	8:09:41 PM	2.627E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:09:41 PM	2.568E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	8:09:41 PM	2.419E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	8:09:41 PM	2.797E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	8:09:41 PM	2.728E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:09:42 PM	2.446E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	8:09:42 PM	2.760E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:09:42 PM	2.675E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	8:09:42 PM	2.744E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	8:09:42 PM	3.063E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	8:09:42 PM	2.552E-5	W TRUE	6.692E-5	W TRUE
18/10/2018	8:09:42 PM	2.765E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:09:42 PM	2.606E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:09:42 PM	2.568E-5	W TRUE	6.731E-5	W TRUE
18/10/2018	8:09:42 PM	2.542E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:09:43 PM	2.457E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	8:09:43 PM	2.536E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	8:09:43 PM	2.552E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	8:09:43 PM	2.483E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	8:09:43 PM	2.536E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	8:09:43 PM	2.723E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	8:09:43 PM	2.286E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	8:09:43 PM	2.489E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:09:43 PM	2.515E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:09:44 PM	2.494E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	8:09:44 PM	2.808E-5	W TRUE	6.208E-5	W TRUE
18/10/2018	8:09:44 PM	2.473E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:09:44 PM	2.334E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	8:09:44 PM	2.457E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:09:44 PM	2.733E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:09:44 PM	2.744E-5	W TRUE	6.759E-5	W TRUE
18/10/2018	8:09:44 PM	2.765E-5	W TRUE	6.759E-5	W TRUE
18/10/2018	8:09:44 PM	2.802E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	8:09:44 PM	2.909E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	8:09:45 PM	2.653E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:09:45 PM	2.696E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	8:09:45 PM	2.957E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	8:09:45 PM	2.893E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:09:45 PM	2.866E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	8:09:45 PM	2.632E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:09:45 PM	2.643E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	8:09:45 PM	2.435E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	8:09:45 PM	2.584E-5	W TRUE	6.270E-5	W TRUE
18/10/2018	8:09:45 PM	2.669E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:09:46 PM	2.659E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	8:09:46 PM	2.691E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	8:09:46 PM	2.616E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	8:09:46 PM	2.574E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:09:46 PM	2.744E-5	W TRUE	6.686E-5	W TRUE
18/10/2018	8:09:46 PM	2.792E-5	W TRUE	6.771E-5	W TRUE
18/10/2018	8:09:46 PM	2.558E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	8:09:46 PM	2.765E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:09:46 PM	2.994E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	8:09:47 PM	2.717E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	8:09:47 PM	2.675E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	8:09:47 PM	2.685E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	8:09:47 PM	2.627E-5	W TRUE	6.686E-5	W TRUE
18/10/2018	8:09:47 PM	2.680E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	8:09:47 PM	2.435E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	8:09:47 PM	2.526E-5	W TRUE	6.146E-5	W TRUE
18/10/2018	8:09:47 PM	2.733E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	8:09:47 PM	2.606E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	8:09:47 PM	2.659E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	8:09:48 PM	2.781E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:09:48 PM	2.643E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	8:09:48 PM	2.531E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	8:09:48 PM	2.691E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	8:09:48 PM	2.489E-5	W TRUE	6.844E-5	W TRUE
18/10/2018	8:09:48 PM	2.754E-5	W TRUE	6.472E-5	W TRUE
