18/10/2018	8:07:46 PM	3.557E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:07:46 PM	3.526E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	8:07:46 PM	3.749E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	8:07:46 PM	3.387E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:07:46 PM	3.488E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	8:07:46 PM	3.318E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	8:07:47 PM	3.547E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	8:07:47 PM	3.297E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	8:07:47 PM	3.265E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	8:07:47 PM	3.297E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	8:07:47 PM	3.334E-5	W TRUE	6.258E-5	W TRUE
18/10/2018	8:07:47 PM	3.494E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:07:47 PM	3.616E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	8:07:47 PM	3.478E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	8:07:47 PM	3.738E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:07:47 PM	3.589E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	8:07:48 PM	3.595E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	8:07:48 PM	3.589E-5	W TRUE	6.630E-5	W TRUE
18/10/2018	8:07:48 PM	3.563E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	8:07:48 PM	3.605E-5	W TRUE	6.737E-5	W TRUE
18/10/2018	8:07:48 PM	3.451E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	8:07:48 PM	3.430E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	8:07:48 PM	3.589E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	8:07:48 PM	3.643E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	8:07:48 PM	3.472E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	8:07:49 PM	3.632E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	8:07:49 PM	3.307E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	8:07:49 PM	3.409E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	8:07:49 PM	3.276E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	8:07:49 PM	3.510E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	8:07:49 PM	3.653E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	8:07:49 PM	3.382E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:07:49 PM	3.541E-5	W TRUE	6.737E-5	W TRUE
18/10/2018	8:07:49 PM	3.414E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	8:07:50 PM	3.398E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:07:50 PM	3.430E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	8:07:50 PM	3.387E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:07:50 PM	3.424E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	8:07:50 PM	3.419E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	8:07:50 PM	3.159E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:07:50 PM	3.541E-5	W TRUE	6.191E-5	W TRUE
18/10/2018	8:07:50 PM	3.297E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:07:50 PM	3.579E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	8:07:51 PM	3.462E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	8:07:51 PM	3.297E-5	W TRUE	6.326E-5	W TRUE
