18/10/2018	8:07:04 PM	3.201E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	8:07:04 PM	3.323E-5	W TRUE	6.028E-5	W TRUE
18/10/2018	8:07:04 PM	3.504E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	8:07:04 PM	3.414E-5	W TRUE	6.157E-5	W TRUE
18/10/2018	8:07:04 PM	3.148E-5	W TRUE	6.135E-5	W TRUE
18/10/2018	8:07:04 PM	3.531E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	8:07:04 PM	3.238E-5	W TRUE	6.213E-5	W TRUE
18/10/2018	8:07:05 PM	3.403E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	8:07:05 PM	3.398E-5	W TRUE	6.152E-5	W TRUE
18/10/2018	8:07:05 PM	3.728E-5	W TRUE	6.180E-5	W TRUE
18/10/2018	8:07:05 PM	3.648E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	8:07:05 PM	3.781E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	8:07:05 PM	3.600E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	8:07:05 PM	3.467E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:07:05 PM	3.669E-5	W TRUE	6.833E-5	W TRUE
18/10/2018	8:07:05 PM	3.424E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:07:05 PM	3.712E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	8:07:06 PM	3.547E-5	W TRUE	6.816E-5	W TRUE
18/10/2018	8:07:06 PM	3.696E-5	W TRUE	6.894E-5	W TRUE
18/10/2018	8:07:06 PM	3.658E-5	W TRUE	6.742E-5	W TRUE
18/10/2018	8:07:06 PM	3.733E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	8:07:06 PM	3.605E-5	W TRUE	6.686E-5	W TRUE
18/10/2018	8:07:06 PM	3.770E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	8:07:06 PM	3.600E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:07:06 PM	3.775E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	8:07:06 PM	3.440E-5	W TRUE	6.664E-5	W TRUE
18/10/2018	8:07:07 PM	3.504E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	8:07:07 PM	3.478E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:07:07 PM	3.658E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	8:07:07 PM	3.451E-5	W TRUE	6.208E-5	W TRUE
18/10/2018	8:07:07 PM	3.419E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	8:07:07 PM	3.350E-5	W TRUE	6.028E-5	W TRUE
18/10/2018	8:07:07 PM	3.361E-5	W TRUE	5.994E-5	W TRUE
18/10/2018	8:07:07 PM	3.584E-5	W TRUE	6.152E-5	W TRUE
18/10/2018	8:07:07 PM	3.329E-5	W TRUE	6.236E-5	W TRUE
18/10/2018	8:07:08 PM	3.435E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	8:07:08 PM	3.377E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	8:07:08 PM	3.456E-5	W TRUE	6.140E-5	W TRUE
18/10/2018	8:07:08 PM	3.419E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	8:07:08 PM	3.169E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	8:07:08 PM	3.749E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	8:07:08 PM	3.451E-5	W TRUE	6.697E-5	W TRUE
18/10/2018	8:07:08 PM	3.435E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	8:07:08 PM	3.547E-5	W TRUE	6.664E-5	W TRUE
18/10/2018	8:07:08 PM	3.866E-5	W TRUE	6.714E-5	W TRUE
18/10/2018	8:07:09 PM	3.584E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:07:09 PM	3.621E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:07:09 PM	3.499E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	8:07:09 PM	3.818E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:07:09 PM	3.510E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	8:07:09 PM	3.456E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	8:07:09 PM	3.345E-5	W TRUE	6.270E-5	W TRUE
18/10/2018	8:07:09 PM	3.201E-5	W TRUE	6.101E-5	W TRUE
18/10/2018	8:07:09 PM	3.318E-5	W TRUE	6.039E-5	W TRUE
18/10/2018	8:07:09 PM	3.382E-5	W TRUE	6.163E-5	W TRUE
18/10/2018	8:07:10 PM	3.286E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	8:07:10 PM	3.451E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	8:07:10 PM	3.616E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:07:10 PM	3.845E-5	W TRUE	6.782E-5	W TRUE
18/10/2018	8:07:10 PM	3.584E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	8:07:10 PM	3.467E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	8:07:10 PM	3.472E-5	W TRUE	6.844E-5	W TRUE
18/10/2018	8:07:10 PM	3.595E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:07:10 PM	3.637E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:07:10 PM	3.164E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	8:07:11 PM	3.414E-5	W TRUE	6.118E-5	W TRUE
18/10/2018	8:07:11 PM	3.541E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	8:07:11 PM	3.339E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	8:07:11 PM	3.467E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:07:11 PM	3.898E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:07:11 PM	3.701E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	8:07:11 PM	3.685E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:07:11 PM	3.366E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:07:11 PM	3.446E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:07:12 PM	3.105E-5	W TRUE	5.955E-5	W TRUE
18/10/2018	8:07:12 PM	3.451E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	8:07:12 PM	3.499E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	8:07:12 PM	3.648E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	8:07:12 PM	3.616E-5	W TRUE	6.861E-5	W TRUE
18/10/2018	8:07:12 PM	3.664E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	8:07:12 PM	3.440E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	8:07:12 PM	3.350E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	8:07:12 PM	3.770E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	8:07:13 PM	3.563E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	8:07:13 PM	3.478E-5	W TRUE	6.630E-5	W TRUE
18/10/2018	8:07:13 PM	3.632E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	8:07:13 PM	3.462E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	8:07:13 PM	3.238E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	8:07:13 PM	3.249E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	8:07:13 PM	3.387E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	8:07:13 PM	3.887E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	8:07:13 PM	3.754E-5	W TRUE	6.152E-5	W TRUE
18/10/2018	8:07:13 PM	3.286E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	8:07:14 PM	3.621E-5	W TRUE	6.630E-5	W TRUE
18/10/2018	8:07:14 PM	3.733E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	8:07:14 PM	3.797E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:07:14 PM	3.579E-5	W TRUE	6.202E-5	W TRUE
18/10/2018	8:07:14 PM	3.409E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:07:14 PM	3.765E-5	W TRUE	6.833E-5	W TRUE
18/10/2018	8:07:14 PM	3.589E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	8:07:14 PM	3.440E-5	W TRUE	6.050E-5	W TRUE
18/10/2018	8:07:14 PM	3.531E-5	W TRUE	6.112E-5	W TRUE
18/10/2018	8:07:15 PM	3.674E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	8:07:15 PM	3.446E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:07:15 PM	3.621E-5	W TRUE	6.073E-5	W TRUE
18/10/2018	8:07:15 PM	3.568E-5	W TRUE	6.084E-5	W TRUE
18/10/2018	8:07:15 PM	3.605E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	8:07:15 PM	3.653E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	8:07:15 PM	3.451E-5	W TRUE	6.163E-5	W TRUE
18/10/2018	8:07:15 PM	3.185E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	8:07:15 PM	3.462E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	8:07:15 PM	3.206E-5	W TRUE	6.697E-5	W TRUE
18/10/2018	8:07:16 PM	3.600E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	8:07:16 PM	3.382E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	8:07:16 PM	3.717E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	8:07:16 PM	3.664E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	8:07:16 PM	3.664E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:07:16 PM	3.494E-5	W TRUE	6.180E-5	W TRUE
18/10/2018	8:07:16 PM	3.435E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:07:16 PM	3.744E-5	W TRUE	6.799E-5	W TRUE
18/10/2018	8:07:16 PM	3.696E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	8:07:17 PM	3.403E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	8:07:17 PM	3.366E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	8:07:17 PM	3.478E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	8:07:17 PM	3.674E-5	W TRUE	6.737E-5	W TRUE
18/10/2018	8:07:17 PM	3.696E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	8:07:17 PM	3.462E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	8:07:17 PM	3.244E-5	W TRUE	6.107E-5	W TRUE
18/10/2018	8:07:17 PM	3.653E-5	W TRUE	6.005E-5	W TRUE
18/10/2018	8:07:17 PM	3.504E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	8:07:17 PM	3.526E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	8:07:18 PM	3.823E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	8:07:18 PM	3.685E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	8:07:18 PM	3.547E-5	W TRUE	6.107E-5	W TRUE
18/10/2018	8:07:18 PM	3.366E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	8:07:18 PM	3.430E-5	W TRUE	6.377E-5	W TRUE
