18/10/2018	8:03:26 PM	3.302E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	8:03:26 PM	3.079E-5	W TRUE	6.112E-5	W TRUE
18/10/2018	8:03:26 PM	3.127E-5	W TRUE	5.938E-5	W TRUE
18/10/2018	8:03:26 PM	3.127E-5	W TRUE	5.983E-5	W TRUE
18/10/2018	8:03:26 PM	3.116E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	8:03:26 PM	2.983E-5	W TRUE	6.039E-5	W TRUE
18/10/2018	8:03:26 PM	3.058E-5	W TRUE	6.174E-5	W TRUE
18/10/2018	8:03:27 PM	3.047E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	8:03:27 PM	2.946E-5	W TRUE	5.938E-5	W TRUE
18/10/2018	8:03:27 PM	3.191E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	8:03:27 PM	3.206E-5	W TRUE	6.107E-5	W TRUE
18/10/2018	8:03:27 PM	3.191E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	8:03:27 PM	3.196E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	8:03:27 PM	3.095E-5	W TRUE	6.225E-5	W TRUE
18/10/2018	8:03:27 PM	3.159E-5	W TRUE	6.258E-5	W TRUE
18/10/2018	8:03:27 PM	3.329E-5	W TRUE	6.033E-5	W TRUE
18/10/2018	8:03:27 PM	2.978E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	8:03:28 PM	3.265E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	8:03:28 PM	3.345E-5	W TRUE	6.630E-5	W TRUE
18/10/2018	8:03:28 PM	3.260E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:03:28 PM	3.191E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	8:03:28 PM	3.180E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	8:03:28 PM	3.515E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	8:03:28 PM	3.233E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:03:28 PM	3.366E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	8:03:28 PM	3.217E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	8:03:29 PM	3.329E-5	W TRUE	6.686E-5	W TRUE
18/10/2018	8:03:29 PM	3.478E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	8:03:29 PM	3.382E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	8:03:29 PM	3.541E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	8:03:29 PM	3.440E-5	W TRUE	6.726E-5	W TRUE
18/10/2018	8:03:29 PM	3.169E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	8:03:29 PM	3.026E-5	W TRUE	6.799E-5	W TRUE
18/10/2018	8:03:29 PM	3.270E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	8:03:29 PM	3.313E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	8:03:29 PM	3.238E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	8:03:30 PM	3.329E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:03:30 PM	3.393E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	8:03:30 PM	3.111E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:03:30 PM	3.430E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:03:30 PM	3.414E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	8:03:30 PM	3.345E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	8:03:30 PM	3.478E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	8:03:30 PM	3.068E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:03:30 PM	2.978E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	8:03:30 PM	3.196E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	8:03:31 PM	3.371E-5	W TRUE	6.703E-5	W TRUE
18/10/2018	8:03:31 PM	3.116E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	8:03:31 PM	3.074E-5	W TRUE	6.157E-5	W TRUE
18/10/2018	8:03:31 PM	2.850E-5	W TRUE	6.140E-5	W TRUE
18/10/2018	8:03:31 PM	3.026E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	8:03:31 PM	3.095E-5	W TRUE	6.225E-5	W TRUE
18/10/2018	8:03:31 PM	3.074E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	8:03:31 PM	3.031E-5	W TRUE	6.067E-5	W TRUE
18/10/2018	8:03:31 PM	2.754E-5	W TRUE	6.157E-5	W TRUE
18/10/2018	8:03:32 PM	2.972E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	8:03:32 PM	3.159E-5	W TRUE	6.157E-5	W TRUE
18/10/2018	8:03:32 PM	2.866E-5	W TRUE	6.135E-5	W TRUE
18/10/2018	8:03:32 PM	2.877E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	8:03:32 PM	3.068E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:03:32 PM	2.988E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	8:03:32 PM	3.345E-5	W TRUE	6.022E-5	W TRUE
18/10/2018	8:03:32 PM	3.191E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	8:03:32 PM	3.068E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	8:03:33 PM	3.058E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	8:03:33 PM	3.318E-5	W TRUE	6.163E-5	W TRUE
18/10/2018	8:03:33 PM	3.047E-5	W TRUE	6.258E-5	W TRUE
18/10/2018	8:03:33 PM	3.494E-5	W TRUE	6.078E-5	W TRUE
18/10/2018	8:03:33 PM	2.914E-5	W TRUE	6.258E-5	W TRUE
18/10/2018	8:03:33 PM	3.153E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	8:03:33 PM	2.983E-5	W TRUE	6.056E-5	W TRUE
18/10/2018	8:03:33 PM	3.244E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	8:03:33 PM	3.084E-5	W TRUE	5.988E-5	W TRUE
18/10/2018	8:03:33 PM	3.079E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	8:03:34 PM	3.175E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:03:34 PM	3.084E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	8:03:34 PM	3.127E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	8:03:34 PM	3.228E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	8:03:34 PM	3.323E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	8:03:34 PM	2.983E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	8:03:34 PM	3.260E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	8:03:34 PM	3.159E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:03:34 PM	3.382E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	8:03:35 PM	3.265E-5	W TRUE	6.253E-5	W TRUE
