18/10/2018	7:54:56 PM	9.252E-6	W TRUE	6.315E-5	W TRUE
18/10/2018	7:54:56 PM	9.677E-6	W TRUE	6.517E-5	W TRUE
18/10/2018	7:54:56 PM	1.133E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	7:54:56 PM	9.783E-6	W TRUE	6.433E-5	W TRUE
18/10/2018	7:54:57 PM	8.401E-6	W TRUE	6.112E-5	W TRUE
18/10/2018	7:54:57 PM	8.454E-6	W TRUE	6.028E-5	W TRUE
18/10/2018	7:54:57 PM	8.294E-6	W TRUE	6.197E-5	W TRUE
18/10/2018	7:54:57 PM	1.191E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	7:54:57 PM	8.401E-6	W TRUE	6.517E-5	W TRUE
18/10/2018	7:54:57 PM	1.026E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	7:54:57 PM	8.614E-6	W TRUE	6.512E-5	W TRUE
18/10/2018	7:54:57 PM	1.021E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:54:57 PM	8.028E-6	W TRUE	6.202E-5	W TRUE
18/10/2018	7:54:58 PM	8.188E-6	W TRUE	6.095E-5	W TRUE
18/10/2018	7:54:58 PM	9.145E-6	W TRUE	6.382E-5	W TRUE
18/10/2018	7:54:58 PM	7.710E-6	W TRUE	6.911E-5	W TRUE
18/10/2018	7:54:58 PM	1.032E-5	W TRUE	6.185E-5	W TRUE
18/10/2018	7:54:58 PM	9.890E-6	W TRUE	6.315E-5	W TRUE
18/10/2018	7:54:58 PM	8.188E-6	W TRUE	6.090E-5	W TRUE
18/10/2018	7:54:58 PM	8.241E-6	W TRUE	6.416E-5	W TRUE
18/10/2018	7:54:58 PM	9.730E-6	W TRUE	6.500E-5	W TRUE
18/10/2018	7:54:58 PM	1.074E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:54:58 PM	9.039E-6	W TRUE	6.090E-5	W TRUE
18/10/2018	7:54:59 PM	1.101E-5	W TRUE	6.225E-5	W TRUE
18/10/2018	7:54:59 PM	1.042E-5	W TRUE	6.517E-5	W TRUE
