18/10/2018	7:51:22 PM	5.370E-6	W TRUE	6.050E-5	W TRUE
18/10/2018	7:51:22 PM	5.423E-6	W TRUE	6.225E-5	W TRUE
18/10/2018	7:51:23 PM	6.008E-6	W TRUE	6.349E-5	W TRUE
18/10/2018	7:51:23 PM	6.486E-6	W TRUE	6.197E-5	W TRUE
18/10/2018	7:51:23 PM	8.188E-6	W TRUE	6.546E-5	W TRUE
18/10/2018	7:51:23 PM	4.625E-6	W TRUE	6.495E-5	W TRUE
18/10/2018	7:51:23 PM	6.114E-6	W TRUE	6.636E-5	W TRUE
18/10/2018	7:51:23 PM	8.560E-6	W TRUE	6.517E-5	W TRUE
18/10/2018	7:51:23 PM	6.061E-6	W TRUE	6.354E-5	W TRUE
18/10/2018	7:51:23 PM	8.986E-6	W TRUE	6.484E-5	W TRUE
18/10/2018	7:51:23 PM	9.039E-6	W TRUE	6.343E-5	W TRUE
18/10/2018	7:51:23 PM	7.071E-6	W TRUE	6.118E-5	W TRUE
18/10/2018	7:51:24 PM	6.646E-6	W TRUE	6.298E-5	W TRUE
18/10/2018	7:51:24 PM	9.039E-6	W TRUE	6.450E-5	W TRUE
18/10/2018	7:51:24 PM	7.337E-6	W TRUE	6.427E-5	W TRUE
18/10/2018	7:51:24 PM	2.924E-6	W TRUE	6.540E-5	W TRUE
18/10/2018	7:51:24 PM	3.509E-6	W TRUE	7.013E-5	W TRUE
18/10/2018	7:51:24 PM	7.391E-6	W TRUE	6.264E-5	W TRUE
18/10/2018	7:51:24 PM	4.997E-6	W TRUE	6.410E-5	W TRUE
18/10/2018	7:51:24 PM	6.008E-6	W TRUE	6.213E-5	W TRUE
18/10/2018	7:51:24 PM	6.114E-6	W TRUE	6.129E-5	W TRUE
18/10/2018	7:51:25 PM	3.934E-6	W TRUE	6.045E-5	W TRUE
18/10/2018	7:51:25 PM	5.848E-6	W TRUE	6.354E-5	W TRUE
18/10/2018	7:51:25 PM	7.231E-6	W TRUE	6.804E-5	W TRUE
18/10/2018	7:51:25 PM	7.231E-6	W TRUE	7.052E-5	W TRUE
18/10/2018	7:51:25 PM	6.859E-6	W TRUE	6.849E-5	W TRUE
18/10/2018	7:51:25 PM	6.805E-6	W TRUE	6.709E-5	W TRUE
18/10/2018	7:51:25 PM	8.082E-6	W TRUE	6.202E-5	W TRUE
18/10/2018	7:51:25 PM	6.114E-6	W TRUE	6.005E-5	W TRUE
18/10/2018	7:51:25 PM	6.327E-6	W TRUE	6.236E-5	W TRUE
18/10/2018	7:51:26 PM	5.901E-6	W TRUE	6.185E-5	W TRUE
18/10/2018	7:51:26 PM	6.433E-6	W TRUE	6.512E-5	W TRUE
18/10/2018	7:51:26 PM	5.582E-6	W TRUE	6.585E-5	W TRUE
18/10/2018	7:51:26 PM	5.795E-6	W TRUE	6.596E-5	W TRUE
18/10/2018	7:51:26 PM	7.071E-6	W TRUE	6.512E-5	W TRUE
18/10/2018	7:51:26 PM	5.263E-6	W TRUE	6.343E-5	W TRUE
18/10/2018	7:51:26 PM	7.444E-6	W TRUE	6.332E-5	W TRUE
18/10/2018	7:51:26 PM	7.178E-6	W TRUE	6.225E-5	W TRUE
18/10/2018	7:51:26 PM	5.795E-6	W TRUE	6.067E-5	W TRUE
18/10/2018	7:51:26 PM	3.615E-6	W TRUE	6.354E-5	W TRUE
18/10/2018	7:51:27 PM	4.466E-6	W TRUE	6.568E-5	W TRUE
18/10/2018	7:51:27 PM	5.370E-6	W TRUE	6.754E-5	W TRUE
18/10/2018	7:51:27 PM	7.444E-6	W TRUE	6.405E-5	W TRUE
18/10/2018	7:51:27 PM	7.231E-6	W TRUE	6.253E-5	W TRUE
18/10/2018	7:51:27 PM	5.317E-6	W TRUE	6.270E-5	W TRUE
18/10/2018	7:51:27 PM	6.380E-6	W TRUE	6.309E-5	W TRUE
18/10/2018	7:51:27 PM	4.838E-6	W TRUE	6.377E-5	W TRUE
18/10/2018	7:51:27 PM	4.359E-6	W TRUE	6.793E-5	W TRUE
18/10/2018	7:51:27 PM	4.732E-6	W TRUE	6.619E-5	W TRUE
18/10/2018	7:51:28 PM	7.869E-6	W TRUE	6.686E-5	W TRUE
18/10/2018	7:51:28 PM	5.795E-6	W TRUE	6.607E-5	W TRUE
18/10/2018	7:51:28 PM	8.188E-6	W TRUE	6.202E-5	W TRUE
18/10/2018	7:51:28 PM	5.370E-6	W TRUE	6.033E-5	W TRUE
18/10/2018	7:51:28 PM	6.805E-6	W TRUE	6.073E-5	W TRUE
18/10/2018	7:51:28 PM	6.114E-6	W TRUE	6.056E-5	W TRUE
18/10/2018	7:51:28 PM	5.689E-6	W TRUE	6.467E-5	W TRUE
18/10/2018	7:51:28 PM	8.241E-6	W TRUE	6.782E-5	W TRUE
18/10/2018	7:51:28 PM	6.859E-6	W TRUE	6.754E-5	W TRUE
18/10/2018	7:51:29 PM	4.732E-6	W TRUE	6.872E-5	W TRUE
18/10/2018	7:51:29 PM	3.509E-6	W TRUE	6.320E-5	W TRUE
18/10/2018	7:51:29 PM	7.497E-6	W TRUE	6.422E-5	W TRUE
18/10/2018	7:51:29 PM	5.635E-6	W TRUE	6.129E-5	W TRUE
18/10/2018	7:51:29 PM	5.636E-6	W TRUE	6.258E-5	W TRUE
18/10/2018	7:51:29 PM	5.476E-6	W TRUE	6.506E-5	W TRUE
18/10/2018	7:51:29 PM	7.656E-6	W TRUE	6.472E-5	W TRUE
18/10/2018	7:51:29 PM	7.816E-6	W TRUE	6.771E-5	W TRUE
18/10/2018	7:51:29 PM	6.486E-6	W TRUE	6.810E-5	W TRUE
18/10/2018	7:51:29 PM	6.274E-6	W TRUE	6.343E-5	W TRUE
18/10/2018	7:51:30 PM	5.210E-6	W TRUE	6.152E-5	W TRUE
18/10/2018	7:51:30 PM	6.646E-6	W TRUE	6.258E-5	W TRUE
18/10/2018	7:51:30 PM	4.891E-6	W TRUE	6.236E-5	W TRUE
18/10/2018	7:51:30 PM	5.157E-6	W TRUE	6.394E-5	W TRUE
18/10/2018	7:51:30 PM	7.869E-6	W TRUE	6.675E-5	W TRUE
18/10/2018	7:51:30 PM	6.008E-6	W TRUE	6.731E-5	W TRUE
18/10/2018	7:51:30 PM	7.763E-6	W TRUE	6.765E-5	W TRUE
18/10/2018	7:51:30 PM	7.337E-6	W TRUE	6.303E-5	W TRUE
18/10/2018	7:51:30 PM	9.252E-6	W TRUE	6.219E-5	W TRUE
18/10/2018	7:51:31 PM	6.593E-6	W TRUE	6.016E-5	W TRUE
18/10/2018	7:51:31 PM	3.562E-6	W TRUE	6.410E-5	W TRUE
18/10/2018	7:51:31 PM	6.646E-6	W TRUE	6.213E-5	W TRUE
18/10/2018	7:51:31 PM	4.147E-6	W TRUE	6.585E-5	W TRUE
18/10/2018	7:51:31 PM	5.263E-6	W TRUE	6.444E-5	W TRUE
18/10/2018	7:51:31 PM	3.881E-6	W TRUE	6.765E-5	W TRUE
18/10/2018	7:51:31 PM	7.816E-6	W TRUE	6.765E-5	W TRUE
18/10/2018	7:51:31 PM	8.188E-6	W TRUE	6.394E-5	W TRUE
18/10/2018	7:51:31 PM	6.433E-6	W TRUE	6.377E-5	W TRUE
18/10/2018	7:51:31 PM	6.380E-6	W TRUE	6.129E-5	W TRUE
18/10/2018	7:51:32 PM	7.178E-6	W TRUE	6.349E-5	W TRUE
18/10/2018	7:51:32 PM	6.486E-6	W TRUE	6.371E-5	W TRUE
18/10/2018	7:51:32 PM	8.667E-6	W TRUE	6.495E-5	W TRUE
18/10/2018	7:51:32 PM	7.550E-6	W TRUE	6.748E-5	W TRUE
18/10/2018	7:51:32 PM	7.550E-6	W TRUE	6.804E-5	W TRUE
18/10/2018	7:51:32 PM	6.327E-6	W TRUE	6.455E-5	W TRUE
