18/10/2018	8:00:01 PM	2.111E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	8:00:01 PM	1.967E-5	W TRUE	6.923E-5	W TRUE
18/10/2018	8:00:01 PM	1.872E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	8:00:02 PM	1.765E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:00:02 PM	1.978E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	8:00:02 PM	1.803E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	8:00:02 PM	2.021E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	8:00:02 PM	1.834E-5	W TRUE	6.129E-5	W TRUE
18/10/2018	8:00:02 PM	2.037E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:00:02 PM	1.696E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	8:00:02 PM	2.047E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	8:00:02 PM	1.888E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	8:00:02 PM	1.893E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:00:03 PM	2.138E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	8:00:03 PM	1.967E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	8:00:03 PM	2.233E-5	W TRUE	6.776E-5	W TRUE
18/10/2018	8:00:03 PM	1.904E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	8:00:03 PM	2.026E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:00:03 PM	1.542E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	8:00:03 PM	1.840E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	8:00:03 PM	2.068E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:00:03 PM	1.707E-5	W TRUE	6.236E-5	W TRUE
18/10/2018	8:00:04 PM	1.622E-5	W TRUE	6.799E-5	W TRUE
18/10/2018	8:00:04 PM	1.824E-5	W TRUE	6.152E-5	W TRUE
18/10/2018	8:00:04 PM	1.723E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:00:04 PM	1.813E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	8:00:04 PM	1.728E-5	W TRUE	6.208E-5	W TRUE
18/10/2018	8:00:04 PM	1.930E-5	W TRUE	6.900E-5	W TRUE
18/10/2018	8:00:04 PM	1.792E-5	W TRUE	5.988E-5	W TRUE
18/10/2018	8:00:04 PM	1.765E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:00:04 PM	1.850E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:00:05 PM	2.116E-5	W TRUE	6.799E-5	W TRUE
18/10/2018	8:00:05 PM	1.824E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	8:00:05 PM	1.861E-5	W TRUE	6.140E-5	W TRUE
18/10/2018	8:00:05 PM	1.898E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	8:00:05 PM	1.994E-5	W TRUE	6.146E-5	W TRUE
18/10/2018	8:00:05 PM	1.994E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	8:00:05 PM	1.914E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:00:05 PM	1.845E-5	W TRUE	6.016E-5	W TRUE
18/10/2018	8:00:05 PM	2.015E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:00:06 PM	1.898E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	8:00:06 PM	1.632E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	8:00:06 PM	1.627E-5	W TRUE	6.788E-5	W TRUE
18/10/2018	8:00:06 PM	1.819E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	8:00:06 PM	1.946E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:00:06 PM	2.058E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:00:06 PM	1.739E-5	W TRUE	6.258E-5	W TRUE
18/10/2018	8:00:06 PM	1.664E-5	W TRUE	6.168E-5	W TRUE
