18/10/2018	7:57:30 PM	1.287E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	7:57:31 PM	1.250E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:57:31 PM	1.255E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:57:31 PM	1.324E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:57:31 PM	1.218E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:57:31 PM	1.180E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	7:57:31 PM	1.329E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:57:31 PM	1.308E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:57:31 PM	1.079E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:57:31 PM	1.499E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:57:32 PM	1.563E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	7:57:32 PM	1.329E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:57:32 PM	1.196E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	7:57:32 PM	1.335E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:57:32 PM	1.292E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	7:57:32 PM	1.579E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:57:32 PM	1.462E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:57:32 PM	1.122E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:57:32 PM	1.414E-5	W TRUE	6.714E-5	W TRUE
18/10/2018	7:57:32 PM	1.202E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:57:33 PM	1.361E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:57:33 PM	1.356E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:57:33 PM	1.186E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	7:57:33 PM	1.398E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:57:33 PM	1.005E-5	W TRUE	6.050E-5	W TRUE
18/10/2018	7:57:33 PM	1.149E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	7:57:33 PM	1.361E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:57:33 PM	1.276E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	7:57:33 PM	1.319E-5	W TRUE	6.101E-5	W TRUE
18/10/2018	7:57:33 PM	1.425E-5	W TRUE	6.107E-5	W TRUE
18/10/2018	7:57:34 PM	1.473E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	7:57:34 PM	1.340E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	7:57:34 PM	1.345E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	7:57:34 PM	1.590E-5	W TRUE	5.983E-5	W TRUE
18/10/2018	7:57:34 PM	1.260E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:57:34 PM	1.542E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	7:57:34 PM	1.255E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:57:34 PM	1.042E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:57:34 PM	1.420E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:57:35 PM	1.260E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	7:57:35 PM	1.510E-5	W TRUE	6.664E-5	W TRUE
