18/10/2018	7:55:37 PM	6.008E-6	W TRUE	6.720E-5	W TRUE
18/10/2018	7:55:37 PM	8.295E-6	W TRUE	6.551E-5	W TRUE
18/10/2018	7:55:38 PM	1.010E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:55:38 PM	8.986E-6	W TRUE	6.309E-5	W TRUE
18/10/2018	7:55:38 PM	9.837E-6	W TRUE	6.326E-5	W TRUE
18/10/2018	7:55:38 PM	8.667E-6	W TRUE	6.579E-5	W TRUE
18/10/2018	7:55:38 PM	9.145E-6	W TRUE	6.484E-5	W TRUE
18/10/2018	7:55:38 PM	8.082E-6	W TRUE	6.360E-5	W TRUE
18/10/2018	7:55:38 PM	1.016E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	7:55:38 PM	9.996E-6	W TRUE	6.061E-5	W TRUE
18/10/2018	7:55:38 PM	9.358E-6	W TRUE	6.315E-5	W TRUE
18/10/2018	7:55:39 PM	1.005E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	7:55:39 PM	1.186E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:55:39 PM	9.677E-6	W TRUE	6.275E-5	W TRUE
18/10/2018	7:55:39 PM	8.135E-6	W TRUE	6.517E-5	W TRUE
18/10/2018	7:55:39 PM	1.117E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	7:55:39 PM	8.454E-6	W TRUE	6.230E-5	W TRUE
18/10/2018	7:55:39 PM	8.773E-6	W TRUE	6.540E-5	W TRUE
18/10/2018	7:55:39 PM	8.029E-6	W TRUE	6.613E-5	W TRUE
18/10/2018	7:55:39 PM	9.199E-6	W TRUE	6.551E-5	W TRUE
18/10/2018	7:55:39 PM	1.074E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	7:55:40 PM	7.444E-6	W TRUE	6.270E-5	W TRUE
18/10/2018	7:55:40 PM	7.922E-6	W TRUE	6.765E-5	W TRUE
18/10/2018	7:55:40 PM	9.198E-6	W TRUE	6.388E-5	W TRUE
18/10/2018	7:55:40 PM	7.497E-6	W TRUE	6.613E-5	W TRUE
18/10/2018	7:55:40 PM	7.922E-6	W TRUE	6.607E-5	W TRUE
18/10/2018	7:55:40 PM	1.090E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	7:55:40 PM	9.252E-6	W TRUE	6.624E-5	W TRUE
18/10/2018	7:55:40 PM	1.117E-5	W TRUE	6.804E-5	W TRUE
18/10/2018	7:55:40 PM	7.816E-6	W TRUE	6.326E-5	W TRUE
18/10/2018	7:55:41 PM	9.890E-6	W TRUE	6.264E-5	W TRUE
18/10/2018	7:55:41 PM	1.175E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:55:41 PM	9.411E-6	W TRUE	6.472E-5	W TRUE
18/10/2018	7:55:41 PM	1.101E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:55:41 PM	9.411E-6	W TRUE	6.534E-5	W TRUE
18/10/2018	7:55:41 PM	1.021E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	7:55:41 PM	8.401E-6	W TRUE	6.399E-5	W TRUE
18/10/2018	7:55:41 PM	9.358E-6	W TRUE	6.258E-5	W TRUE
18/10/2018	7:55:41 PM	9.624E-6	W TRUE	6.607E-5	W TRUE
18/10/2018	7:55:42 PM	1.047E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:55:42 PM	1.143E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:55:42 PM	1.047E-5	W TRUE	6.782E-5	W TRUE
18/10/2018	7:55:42 PM	6.008E-6	W TRUE	6.624E-5	W TRUE
18/10/2018	7:55:42 PM	7.125E-6	W TRUE	6.461E-5	W TRUE
18/10/2018	7:55:42 PM	8.879E-6	W TRUE	6.399E-5	W TRUE
18/10/2018	7:55:42 PM	8.720E-6	W TRUE	6.737E-5	W TRUE
18/10/2018	7:55:42 PM	1.069E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:55:42 PM	1.032E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	7:55:42 PM	9.199E-6	W TRUE	6.146E-5	W TRUE
18/10/2018	7:55:43 PM	1.010E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:55:43 PM	8.135E-6	W TRUE	6.422E-5	W TRUE
18/10/2018	7:55:43 PM	7.603E-6	W TRUE	6.607E-5	W TRUE
18/10/2018	7:55:43 PM	9.358E-6	W TRUE	6.371E-5	W TRUE
18/10/2018	7:55:43 PM	9.199E-6	W TRUE	6.439E-5	W TRUE
18/10/2018	7:55:43 PM	8.879E-6	W TRUE	6.647E-5	W TRUE
18/10/2018	7:55:43 PM	9.624E-6	W TRUE	6.242E-5	W TRUE
18/10/2018	7:55:43 PM	6.646E-6	W TRUE	6.405E-5	W TRUE
18/10/2018	7:55:43 PM	1.032E-5	W TRUE	6.152E-5	W TRUE
18/10/2018	7:55:44 PM	8.348E-6	W TRUE	6.624E-5	W TRUE
18/10/2018	7:55:44 PM	9.996E-6	W TRUE	6.523E-5	W TRUE
18/10/2018	7:55:44 PM	7.497E-6	W TRUE	6.326E-5	W TRUE
18/10/2018	7:55:44 PM	9.252E-6	W TRUE	6.349E-5	W TRUE
18/10/2018	7:55:44 PM	8.029E-6	W TRUE	6.365E-5	W TRUE
18/10/2018	7:55:44 PM	1.287E-5	W TRUE	6.748E-5	W TRUE
