18/10/2018	7:53:07 PM	6.859E-6	W TRUE	6.168E-5	W TRUE
18/10/2018	7:53:07 PM	8.720E-6	W TRUE	6.078E-5	W TRUE
18/10/2018	7:53:07 PM	7.656E-6	W TRUE	6.495E-5	W TRUE
18/10/2018	7:53:08 PM	1.042E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	7:53:08 PM	8.082E-6	W TRUE	6.591E-5	W TRUE
18/10/2018	7:53:08 PM	8.348E-6	W TRUE	6.827E-5	W TRUE
18/10/2018	7:53:08 PM	1.010E-5	W TRUE	6.647E-5	W TRUE
18/10/2018	7:53:08 PM	9.517E-6	W TRUE	6.495E-5	W TRUE
18/10/2018	7:53:08 PM	8.507E-6	W TRUE	6.101E-5	W TRUE
18/10/2018	7:53:08 PM	9.464E-6	W TRUE	6.135E-5	W TRUE
18/10/2018	7:53:08 PM	8.879E-6	W TRUE	6.084E-5	W TRUE
18/10/2018	7:53:08 PM	6.965E-6	W TRUE	6.247E-5	W TRUE
18/10/2018	7:53:09 PM	8.560E-6	W TRUE	6.557E-5	W TRUE
18/10/2018	7:53:09 PM	8.879E-6	W TRUE	6.377E-5	W TRUE
18/10/2018	7:53:09 PM	9.305E-6	W TRUE	6.709E-5	W TRUE
18/10/2018	7:53:09 PM	7.018E-6	W TRUE	6.771E-5	W TRUE
18/10/2018	7:53:09 PM	5.582E-6	W TRUE	6.354E-5	W TRUE
18/10/2018	7:53:09 PM	6.008E-6	W TRUE	6.242E-5	W TRUE
18/10/2018	7:53:09 PM	1.047E-5	W TRUE	5.915E-5	W TRUE
18/10/2018	7:53:09 PM	8.348E-6	W TRUE	6.208E-5	W TRUE
18/10/2018	7:53:09 PM	6.859E-6	W TRUE	6.039E-5	W TRUE
18/10/2018	7:53:09 PM	6.752E-6	W TRUE	6.287E-5	W TRUE
18/10/2018	7:53:10 PM	6.859E-6	W TRUE	6.523E-5	W TRUE
18/10/2018	7:53:10 PM	7.018E-6	W TRUE	6.742E-5	W TRUE
18/10/2018	7:53:10 PM	7.869E-6	W TRUE	6.354E-5	W TRUE
18/10/2018	7:53:10 PM	8.560E-6	W TRUE	6.636E-5	W TRUE
18/10/2018	7:53:10 PM	8.720E-6	W TRUE	6.258E-5	W TRUE
18/10/2018	7:53:10 PM	7.018E-6	W TRUE	6.191E-5	W TRUE
18/10/2018	7:53:10 PM	8.560E-6	W TRUE	6.236E-5	W TRUE
18/10/2018	7:53:10 PM	6.965E-6	W TRUE	6.095E-5	W TRUE
18/10/2018	7:53:10 PM	7.975E-6	W TRUE	6.422E-5	W TRUE
18/10/2018	7:53:11 PM	1.026E-5	W TRUE	6.951E-5	W TRUE
18/10/2018	7:53:11 PM	8.082E-6	W TRUE	6.726E-5	W TRUE
18/10/2018	7:53:11 PM	6.327E-6	W TRUE	6.337E-5	W TRUE
18/10/2018	7:53:11 PM	7.178E-6	W TRUE	6.270E-5	W TRUE
18/10/2018	7:53:11 PM	8.028E-6	W TRUE	6.388E-5	W TRUE
18/10/2018	7:53:11 PM	4.678E-6	W TRUE	6.045E-5	W TRUE
18/10/2018	7:53:11 PM	6.646E-6	W TRUE	6.270E-5	W TRUE
18/10/2018	7:53:11 PM	7.071E-6	W TRUE	6.574E-5	W TRUE
18/10/2018	7:53:11 PM	6.805E-6	W TRUE	6.709E-5	W TRUE
18/10/2018	7:53:12 PM	7.603E-6	W TRUE	6.759E-5	W TRUE
18/10/2018	7:53:12 PM	7.763E-6	W TRUE	6.354E-5	W TRUE
18/10/2018	7:53:12 PM	8.241E-6	W TRUE	6.146E-5	W TRUE
18/10/2018	7:53:12 PM	7.550E-6	W TRUE	6.399E-5	W TRUE
18/10/2018	7:53:12 PM	5.423E-6	W TRUE	5.960E-5	W TRUE
18/10/2018	7:53:12 PM	8.720E-6	W TRUE	5.921E-5	W TRUE
18/10/2018	7:53:12 PM	5.476E-6	W TRUE	6.382E-5	W TRUE
18/10/2018	7:53:12 PM	8.348E-6	W TRUE	6.602E-5	W TRUE
18/10/2018	7:53:12 PM	7.284E-6	W TRUE	6.602E-5	W TRUE
18/10/2018	7:53:12 PM	8.933E-6	W TRUE	6.495E-5	W TRUE
18/10/2018	7:53:13 PM	9.677E-6	W TRUE	6.174E-5	W TRUE
