18/10/2018	8:09:01 PM	2.637E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	8:09:01 PM	2.574E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	8:09:01 PM	2.478E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	8:09:01 PM	2.675E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	8:09:01 PM	2.627E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	8:09:01 PM	2.717E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	8:09:01 PM	2.728E-5	W TRUE	6.962E-5	W TRUE
18/10/2018	8:09:01 PM	2.914E-5	W TRUE	6.928E-5	W TRUE
18/10/2018	8:09:01 PM	2.669E-5	W TRUE	6.793E-5	W TRUE
18/10/2018	8:09:02 PM	2.606E-5	W TRUE	6.771E-5	W TRUE
18/10/2018	8:09:02 PM	2.691E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	8:09:02 PM	2.824E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:09:02 PM	2.776E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:09:02 PM	2.606E-5	W TRUE	6.742E-5	W TRUE
18/10/2018	8:09:02 PM	2.770E-5	W TRUE	6.821E-5	W TRUE
18/10/2018	8:09:02 PM	2.457E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	8:09:02 PM	2.712E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:09:02 PM	2.510E-5	W TRUE	6.191E-5	W TRUE
18/10/2018	8:09:02 PM	2.744E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	8:09:03 PM	2.717E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	8:09:03 PM	2.441E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	8:09:03 PM	2.547E-5	W TRUE	6.208E-5	W TRUE
18/10/2018	8:09:03 PM	2.398E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	8:09:03 PM	2.754E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	8:09:03 PM	2.499E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	8:09:03 PM	2.728E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	8:09:03 PM	2.388E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	8:09:03 PM	2.494E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	8:09:03 PM	2.430E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:09:04 PM	2.648E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	8:09:04 PM	2.494E-5	W TRUE	6.202E-5	W TRUE
18/10/2018	8:09:04 PM	2.329E-5	W TRUE	6.377E-5	W TRUE
