18/10/2018	8:04:06 PM	3.366E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:04:06 PM	3.308E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:04:06 PM	3.206E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	8:04:06 PM	3.148E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	8:04:06 PM	3.318E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	8:04:06 PM	3.276E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:04:06 PM	3.063E-5	W TRUE	6.652E-5	W TRUE
18/10/2018	8:04:07 PM	3.382E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:04:07 PM	3.510E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	8:04:07 PM	3.153E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	8:04:07 PM	3.036E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:04:07 PM	3.302E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	8:04:07 PM	3.233E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	8:04:07 PM	3.403E-5	W TRUE	6.647E-5	W TRUE
18/10/2018	8:04:07 PM	3.159E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:04:08 PM	2.951E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	8:04:08 PM	3.212E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:04:08 PM	3.153E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	8:04:08 PM	3.329E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	8:04:08 PM	3.121E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	8:04:08 PM	3.121E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	8:04:08 PM	3.137E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	8:04:08 PM	3.206E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	8:04:08 PM	3.228E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	8:04:08 PM	3.419E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	8:04:09 PM	3.281E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:04:09 PM	3.462E-5	W TRUE	6.647E-5	W TRUE
18/10/2018	8:04:09 PM	3.228E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	8:04:09 PM	2.903E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:04:09 PM	3.148E-5	W TRUE	6.455E-5	W TRUE
