18/10/2018	7:56:51 PM	1.329E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	7:56:51 PM	1.239E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:56:51 PM	1.558E-5	W TRUE	6.934E-5	W TRUE
18/10/2018	7:56:52 PM	1.180E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:56:52 PM	1.196E-5	W TRUE	6.101E-5	W TRUE
18/10/2018	7:56:52 PM	1.478E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	7:56:52 PM	1.180E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:56:52 PM	1.255E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:56:52 PM	1.340E-5	W TRUE	6.776E-5	W TRUE
18/10/2018	7:56:52 PM	1.356E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:56:52 PM	1.457E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:56:52 PM	1.106E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:56:53 PM	1.297E-5	W TRUE	6.878E-5	W TRUE
18/10/2018	7:56:53 PM	1.186E-5	W TRUE	6.692E-5	W TRUE
18/10/2018	7:56:53 PM	1.287E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:56:53 PM	1.340E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:56:53 PM	1.404E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:56:53 PM	1.367E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:56:53 PM	1.212E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:56:53 PM	1.696E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:56:53 PM	1.297E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:56:53 PM	1.292E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	7:56:54 PM	1.414E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:56:54 PM	1.420E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	7:56:54 PM	1.446E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	7:56:54 PM	1.207E-5	W TRUE	6.838E-5	W TRUE
18/10/2018	7:56:54 PM	1.356E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:56:54 PM	1.329E-5	W TRUE	6.208E-5	W TRUE
18/10/2018	7:56:54 PM	1.239E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:56:54 PM	1.101E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	7:56:54 PM	1.313E-5	W TRUE	6.399E-5	W TRUE
