18/10/2018	8:02:15 PM	2.632E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	8:02:16 PM	2.430E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	8:02:16 PM	2.393E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	8:02:16 PM	2.350E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	8:02:16 PM	2.824E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	8:02:16 PM	2.568E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:02:16 PM	2.467E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	8:02:16 PM	2.260E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	8:02:16 PM	2.446E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	8:02:16 PM	2.723E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	8:02:17 PM	2.542E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	8:02:17 PM	2.616E-5	W TRUE	6.697E-5	W TRUE
18/10/2018	8:02:17 PM	2.494E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:02:17 PM	2.377E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	8:02:17 PM	2.664E-5	W TRUE	6.816E-5	W TRUE
18/10/2018	8:02:17 PM	2.462E-5	W TRUE	6.855E-5	W TRUE
18/10/2018	8:02:17 PM	2.723E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:02:17 PM	2.770E-5	W TRUE	6.866E-5	W TRUE
18/10/2018	8:02:17 PM	2.675E-5	W TRUE	6.793E-5	W TRUE
18/10/2018	8:02:17 PM	2.648E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:02:18 PM	2.558E-5	W TRUE	6.731E-5	W TRUE
18/10/2018	8:02:18 PM	2.526E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	8:02:18 PM	2.430E-5	W TRUE	6.782E-5	W TRUE
18/10/2018	8:02:18 PM	2.813E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:02:18 PM	2.855E-5	W TRUE	6.225E-5	W TRUE
18/10/2018	8:02:18 PM	2.622E-5	W TRUE	6.168E-5	W TRUE
