18/10/2018	8:05:56 PM	3.414E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	8:05:56 PM	3.882E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	8:05:57 PM	3.494E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	8:05:57 PM	3.616E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	8:05:57 PM	3.653E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	8:05:57 PM	3.563E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	8:05:57 PM	3.850E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	8:05:57 PM	3.632E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	8:05:57 PM	3.488E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	8:05:57 PM	3.446E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	8:05:57 PM	3.403E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	8:05:58 PM	3.664E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:05:58 PM	3.499E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	8:05:58 PM	3.573E-5	W TRUE	6.804E-5	W TRUE
18/10/2018	8:05:58 PM	3.653E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	8:05:58 PM	3.701E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	8:05:58 PM	3.536E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	8:05:58 PM	3.674E-5	W TRUE	6.833E-5	W TRUE
18/10/2018	8:05:58 PM	3.717E-5	W TRUE	6.833E-5	W TRUE
18/10/2018	8:05:58 PM	3.632E-5	W TRUE	6.737E-5	W TRUE
18/10/2018	8:05:58 PM	3.754E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	8:05:59 PM	3.488E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	8:05:59 PM	3.637E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	8:05:59 PM	3.589E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:05:59 PM	3.350E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	8:05:59 PM	3.674E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	8:05:59 PM	3.446E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	8:05:59 PM	3.547E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	8:05:59 PM	3.382E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:05:59 PM	3.632E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	8:06:00 PM	3.653E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	8:06:00 PM	3.717E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:06:00 PM	3.637E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	8:06:00 PM	3.744E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	8:06:00 PM	3.584E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:06:00 PM	3.563E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	8:06:00 PM	3.557E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	8:06:00 PM	3.781E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	8:06:00 PM	3.669E-5	W TRUE	6.731E-5	W TRUE
18/10/2018	8:06:01 PM	3.823E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	8:06:01 PM	3.584E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	8:06:01 PM	3.861E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:06:01 PM	3.621E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:06:01 PM	3.866E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	8:06:01 PM	3.855E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:06:01 PM	3.770E-5	W TRUE	6.742E-5	W TRUE
18/10/2018	8:06:01 PM	3.579E-5	W TRUE	6.951E-5	W TRUE
18/10/2018	8:06:01 PM	3.722E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	8:06:01 PM	3.552E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	8:06:02 PM	3.845E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:06:02 PM	3.637E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:06:02 PM	3.866E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	8:06:02 PM	3.323E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:06:02 PM	3.286E-5	W TRUE	6.697E-5	W TRUE
18/10/2018	8:06:02 PM	3.419E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:06:02 PM	3.749E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	8:06:02 PM	3.733E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	8:06:02 PM	3.813E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	8:06:02 PM	3.642E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:06:03 PM	3.345E-5	W TRUE	6.202E-5	W TRUE
18/10/2018	8:06:03 PM	3.547E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	8:06:03 PM	3.829E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	8:06:03 PM	3.467E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	8:06:03 PM	3.637E-5	W TRUE	6.095E-5	W TRUE
18/10/2018	8:06:03 PM	3.440E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:06:03 PM	3.573E-5	W TRUE	6.135E-5	W TRUE
18/10/2018	8:06:03 PM	3.451E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:06:03 PM	3.377E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	8:06:04 PM	3.701E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:06:04 PM	3.504E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:06:04 PM	3.584E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:06:04 PM	3.797E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	8:06:04 PM	3.760E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	8:06:04 PM	3.584E-5	W TRUE	6.652E-5	W TRUE
18/10/2018	8:06:04 PM	3.547E-5	W TRUE	6.754E-5	W TRUE
18/10/2018	8:06:04 PM	3.972E-5	W TRUE	6.647E-5	W TRUE
18/10/2018	8:06:04 PM	3.664E-5	W TRUE	6.799E-5	W TRUE
18/10/2018	8:06:04 PM	3.632E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	8:06:05 PM	3.717E-5	W TRUE	6.771E-5	W TRUE
18/10/2018	8:06:05 PM	3.813E-5	W TRUE	6.714E-5	W TRUE
18/10/2018	8:06:05 PM	3.526E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	8:06:05 PM	3.733E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:06:05 PM	3.924E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	8:06:05 PM	3.797E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	8:06:05 PM	3.605E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	8:06:05 PM	3.914E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	8:06:05 PM	3.589E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	8:06:06 PM	3.627E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	8:06:06 PM	3.568E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:06:06 PM	3.589E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	8:06:06 PM	3.605E-5	W TRUE	6.270E-5	W TRUE
18/10/2018	8:06:06 PM	3.483E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	8:06:06 PM	3.440E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	8:06:06 PM	3.212E-5	W TRUE	6.123E-5	W TRUE
18/10/2018	8:06:06 PM	3.515E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	8:06:06 PM	3.584E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:06:07 PM	3.334E-5	W TRUE	6.613E-5	W TRUE
