18/10/2018	8:01:32 PM	2.409E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	8:01:32 PM	2.563E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	8:01:33 PM	2.414E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	8:01:33 PM	2.393E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:01:33 PM	2.574E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:01:33 PM	2.382E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	8:01:33 PM	2.520E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	8:01:33 PM	2.419E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	8:01:33 PM	2.462E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:01:33 PM	2.659E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	8:01:33 PM	2.733E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	8:01:34 PM	2.595E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:01:34 PM	2.377E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	8:01:34 PM	2.499E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	8:01:34 PM	2.590E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	8:01:34 PM	2.531E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	8:01:34 PM	2.483E-5	W TRUE	6.726E-5	W TRUE
18/10/2018	8:01:34 PM	2.430E-5	W TRUE	6.900E-5	W TRUE
18/10/2018	8:01:34 PM	2.622E-5	W TRUE	6.664E-5	W TRUE
18/10/2018	8:01:34 PM	2.430E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:01:35 PM	2.701E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:01:35 PM	2.808E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	8:01:35 PM	2.265E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	8:01:35 PM	2.414E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:01:35 PM	2.600E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:01:35 PM	2.473E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:01:35 PM	2.334E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	8:01:35 PM	2.228E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:01:35 PM	2.366E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:01:35 PM	2.574E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:01:36 PM	2.499E-5	W TRUE	6.782E-5	W TRUE
18/10/2018	8:01:36 PM	2.425E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	8:01:36 PM	2.302E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:01:36 PM	2.451E-5	W TRUE	6.714E-5	W TRUE
18/10/2018	8:01:36 PM	2.558E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	8:01:36 PM	2.595E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	8:01:36 PM	2.510E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:01:36 PM	2.542E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	8:01:36 PM	2.515E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	8:01:37 PM	2.669E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	8:01:37 PM	2.520E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:01:37 PM	2.313E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:01:37 PM	2.664E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	8:01:37 PM	2.345E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	8:01:37 PM	2.499E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:01:37 PM	2.388E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	8:01:37 PM	2.558E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	8:01:37 PM	2.489E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:01:37 PM	2.361E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	8:01:38 PM	2.403E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:01:38 PM	2.664E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	8:01:38 PM	2.531E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	8:01:38 PM	2.382E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:01:38 PM	2.648E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:01:38 PM	2.372E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:01:38 PM	2.680E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	8:01:38 PM	2.574E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	8:01:38 PM	2.372E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:01:39 PM	2.372E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:01:39 PM	2.286E-5	W TRUE	6.697E-5	W TRUE
18/10/2018	8:01:39 PM	2.595E-5	W TRUE	6.692E-5	W TRUE
18/10/2018	8:01:39 PM	2.584E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:01:39 PM	2.744E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:01:39 PM	2.659E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:01:39 PM	2.217E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	8:01:39 PM	2.297E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:01:39 PM	2.621E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	8:01:40 PM	2.361E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:01:40 PM	2.627E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	8:01:40 PM	2.308E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	8:01:40 PM	2.584E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	8:01:40 PM	2.292E-5	W TRUE	6.647E-5	W TRUE
18/10/2018	8:01:40 PM	2.717E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	8:01:40 PM	2.287E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	8:01:40 PM	2.744E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	8:01:40 PM	2.499E-5	W TRUE	6.652E-5	W TRUE
18/10/2018	8:01:40 PM	2.584E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:01:41 PM	2.669E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	8:01:41 PM	2.659E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	8:01:41 PM	2.579E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	8:01:41 PM	2.712E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:01:41 PM	2.382E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	8:01:41 PM	2.297E-5	W TRUE	6.630E-5	W TRUE
18/10/2018	8:01:41 PM	2.542E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	8:01:41 PM	2.334E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:01:41 PM	2.707E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	8:01:42 PM	2.685E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	8:01:42 PM	2.457E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	8:01:42 PM	2.414E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:01:42 PM	2.536E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:01:42 PM	2.494E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:01:42 PM	2.058E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	8:01:42 PM	2.510E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	8:01:42 PM	2.536E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:01:42 PM	2.419E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:01:42 PM	2.403E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	8:01:43 PM	2.180E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:01:43 PM	2.643E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:01:43 PM	2.505E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	8:01:43 PM	2.382E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	8:01:43 PM	2.292E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	8:01:43 PM	2.765E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	8:01:43 PM	2.271E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	8:01:43 PM	2.871E-5	W TRUE	6.782E-5	W TRUE
18/10/2018	8:01:43 PM	2.462E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	8:01:43 PM	2.494E-5	W TRUE	6.821E-5	W TRUE
18/10/2018	8:01:44 PM	2.510E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:01:44 PM	2.292E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:01:44 PM	2.536E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:01:44 PM	2.526E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	8:01:44 PM	2.510E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:01:44 PM	2.606E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	8:01:44 PM	2.372E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	8:01:44 PM	2.223E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	8:01:44 PM	2.435E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	8:01:45 PM	2.637E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	8:01:45 PM	2.526E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	8:01:45 PM	2.318E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	8:01:45 PM	2.590E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	8:01:45 PM	2.733E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	8:01:45 PM	2.409E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	8:01:45 PM	2.845E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	8:01:45 PM	2.419E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	8:01:45 PM	2.308E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	8:01:46 PM	2.361E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	8:01:46 PM	2.584E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	8:01:46 PM	2.643E-5	W TRUE	6.647E-5	W TRUE
18/10/2018	8:01:46 PM	2.552E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	8:01:46 PM	2.483E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	8:01:46 PM	2.659E-5	W TRUE	6.816E-5	W TRUE
18/10/2018	8:01:46 PM	2.547E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	8:01:46 PM	2.361E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	8:01:46 PM	2.526E-5	W TRUE	6.692E-5	W TRUE
18/10/2018	8:01:46 PM	2.302E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:01:47 PM	2.611E-5	W TRUE	6.714E-5	W TRUE
18/10/2018	8:01:47 PM	2.334E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:01:47 PM	2.286E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	8:01:47 PM	2.568E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	8:01:47 PM	2.547E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	8:01:47 PM	2.334E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	8:01:47 PM	2.297E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	8:01:47 PM	2.180E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	8:01:47 PM	2.520E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	8:01:47 PM	2.388E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:01:48 PM	2.590E-5	W TRUE	6.821E-5	W TRUE
18/10/2018	8:01:48 PM	2.350E-5	W TRUE	6.827E-5	W TRUE
18/10/2018	8:01:48 PM	2.520E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:01:48 PM	2.520E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	8:01:48 PM	2.606E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	8:01:48 PM	2.324E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	8:01:48 PM	2.494E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	8:01:48 PM	2.574E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	8:01:48 PM	2.653E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	8:01:48 PM	2.818E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	8:01:49 PM	2.760E-5	W TRUE	6.270E-5	W TRUE
18/10/2018	8:01:49 PM	2.435E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	8:01:49 PM	2.653E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:01:49 PM	2.345E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:01:49 PM	2.414E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	8:01:49 PM	2.632E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:01:49 PM	2.393E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	8:01:49 PM	2.473E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:01:49 PM	2.255E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	8:01:50 PM	2.669E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	8:01:50 PM	2.542E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	8:01:50 PM	2.377E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:01:50 PM	2.558E-5	W TRUE	6.692E-5	W TRUE
18/10/2018	8:01:50 PM	2.637E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	8:01:50 PM	2.382E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	8:01:50 PM	2.494E-5	W TRUE	6.782E-5	W TRUE
18/10/2018	8:01:50 PM	2.547E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	8:01:50 PM	2.403E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	8:01:51 PM	2.813E-5	W TRUE	6.844E-5	W TRUE
18/10/2018	8:01:51 PM	2.505E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	8:01:51 PM	2.637E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	8:01:51 PM	2.611E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	8:01:51 PM	2.457E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:01:51 PM	2.212E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	8:01:51 PM	2.313E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	8:01:51 PM	2.499E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	8:01:51 PM	2.244E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	8:01:51 PM	2.499E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	8:01:52 PM	2.478E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	8:01:52 PM	2.393E-5	W TRUE	6.742E-5	W TRUE
18/10/2018	8:01:52 PM	2.510E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	8:01:52 PM	2.403E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	8:01:52 PM	2.584E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	8:01:52 PM	2.520E-5	W TRUE	6.630E-5	W TRUE
18/10/2018	8:01:52 PM	2.361E-5	W TRUE	6.703E-5	W TRUE
18/10/2018	8:01:52 PM	2.648E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	8:01:52 PM	2.489E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	8:01:53 PM	2.297E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	8:01:53 PM	2.478E-5	W TRUE	6.686E-5	W TRUE
18/10/2018	8:01:53 PM	2.350E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	8:01:53 PM	2.409E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	8:01:53 PM	2.478E-5	W TRUE	6.180E-5	W TRUE
18/10/2018	8:01:53 PM	2.622E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	8:01:53 PM	2.584E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	8:01:53 PM	2.217E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	8:01:53 PM	2.505E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	8:01:53 PM	2.313E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	8:01:54 PM	2.377E-5	W TRUE	6.382E-5	W TRUE
