18/10/2018	6:17:55 PM	6.475E-6	W TRUE	2.393E-6	W TRUE
18/10/2018	6:17:55 PM	2.369E-6	W TRUE	5.463E-6	W TRUE
18/10/2018	6:17:55 PM	5.029E-6	W TRUE	4.911E-6	W TRUE
18/10/2018	6:17:55 PM	5.145E-6	W TRUE	6.999E-6	W TRUE
18/10/2018	6:17:55 PM	3.121E-6	W TRUE	5.463E-6	W TRUE
18/10/2018	6:17:55 PM	4.798E-6	W TRUE	4.235E-6	W TRUE
18/10/2018	6:17:55 PM	7.169E-6	W TRUE	5.156E-6	W TRUE
18/10/2018	6:17:55 PM	1.733E-6	W TRUE	4.542E-6	W TRUE
18/10/2018	6:17:55 PM	3.063E-6	W TRUE	7.858E-6	W TRUE
18/10/2018	6:17:56 PM	5.318E-6	W TRUE	5.341E-6	W TRUE
18/10/2018	6:17:56 PM	5.261E-6	W TRUE	2.700E-6	W TRUE
18/10/2018	6:17:56 PM	4.104E-6	W TRUE	3.253E-6	W TRUE
18/10/2018	6:17:56 PM	3.526E-6	W TRUE	3.683E-6	W TRUE
18/10/2018	6:17:56 PM	5.954E-6	W TRUE	3.498E-6	W TRUE
18/10/2018	6:17:56 PM	5.954E-6	W TRUE	7.981E-6	W TRUE
18/10/2018	6:17:56 PM	6.879E-6	W TRUE	4.051E-6	W TRUE
18/10/2018	6:17:56 PM	4.451E-6	W TRUE	5.341E-6	W TRUE
18/10/2018	6:17:56 PM	1.907E-6	W TRUE	4.481E-6	W TRUE
18/10/2018	6:17:56 PM	4.971E-6	W TRUE	1.042E-6	W TRUE
18/10/2018	6:17:57 PM	4.856E-6	W TRUE	4.420E-6	W TRUE
18/10/2018	6:17:57 PM	2.716E-6	W TRUE	4.112E-6	W TRUE
18/10/2018	6:17:57 PM	4.624E-6	W TRUE	5.034E-6	W TRUE
18/10/2018	6:17:57 PM	2.832E-6	W TRUE	3.928E-6	W TRUE
18/10/2018	6:17:57 PM	5.029E-6	W TRUE	2.332E-6	W TRUE
18/10/2018	6:17:57 PM	3.931E-6	W TRUE	4.727E-6	W TRUE
18/10/2018	6:17:57 PM	4.162E-6	W TRUE	3.253E-6	W TRUE
18/10/2018	6:17:57 PM	3.410E-6	W TRUE	4.665E-6	W TRUE
18/10/2018	6:17:57 PM	3.699E-6	W TRUE	5.156E-6	W TRUE
18/10/2018	6:17:58 PM	5.607E-6	W TRUE	4.481E-6	W TRUE
18/10/2018	6:17:58 PM	2.369E-6	W TRUE	4.849E-6	W TRUE
18/10/2018	6:17:58 PM	4.624E-6	W TRUE	4.542E-6	W TRUE
18/10/2018	6:17:58 PM	4.798E-6	W TRUE	4.972E-6	W TRUE
18/10/2018	6:17:58 PM	6.012E-6	W TRUE	6.384E-6	W TRUE
18/10/2018	6:17:58 PM	4.856E-6	W TRUE	3.867E-6	W TRUE
18/10/2018	6:17:58 PM	4.046E-6	W TRUE	5.218E-6	W TRUE
18/10/2018	6:17:58 PM	2.254E-6	W TRUE	4.051E-6	W TRUE
18/10/2018	6:17:58 PM	2.196E-6	W TRUE	2.946E-6	W TRUE
18/10/2018	6:17:58 PM	4.624E-6	W TRUE	5.034E-6	W TRUE
18/10/2018	6:17:59 PM	2.658E-6	W TRUE	6.016E-6	W TRUE
18/10/2018	6:17:59 PM	5.029E-6	W TRUE	6.446E-6	W TRUE
18/10/2018	6:17:59 PM	5.896E-6	W TRUE	5.955E-6	W TRUE
18/10/2018	6:17:59 PM	3.352E-6	W TRUE	4.788E-6	W TRUE
18/10/2018	6:17:59 PM	5.896E-6	W TRUE	6.753E-6	W TRUE
18/10/2018	6:17:59 PM	5.087E-6	W TRUE	3.376E-6	W TRUE
18/10/2018	6:17:59 PM	3.757E-6	W TRUE	4.481E-6	W TRUE
18/10/2018	6:17:59 PM	1.386E-6	W TRUE	5.955E-6	W TRUE
18/10/2018	6:17:59 PM	3.699E-6	W TRUE	5.525E-6	W TRUE
18/10/2018	6:17:59 PM	5.492E-6	W TRUE	5.832E-6	W TRUE
18/10/2018	6:18:00 PM	4.104E-6	W TRUE	5.279E-6	W TRUE
18/10/2018	6:18:00 PM	2.196E-6	W TRUE	4.972E-6	W TRUE
18/10/2018	6:18:00 PM	3.352E-6	W TRUE	5.955E-6	W TRUE
18/10/2018	6:18:00 PM	5.145E-6	W TRUE	5.034E-6	W TRUE
18/10/2018	6:18:00 PM	4.046E-6	W TRUE	5.095E-6	W TRUE
18/10/2018	6:18:00 PM	3.873E-6	W TRUE	5.955E-6	W TRUE
18/10/2018	6:18:00 PM	6.070E-6	W TRUE	6.814E-6	W TRUE
18/10/2018	6:18:00 PM	5.376E-6	W TRUE	6.016E-6	W TRUE
18/10/2018	6:18:01 PM	4.162E-6	W TRUE	7.674E-6	W TRUE
18/10/2018	6:18:01 PM	7.169E-6	W TRUE	5.893E-6	W TRUE
18/10/2018	6:18:01 PM	2.138E-6	W TRUE	5.095E-6	W TRUE
18/10/2018	6:18:01 PM	4.914E-6	W TRUE	4.604E-6	W TRUE
18/10/2018	6:18:01 PM	5.549E-6	W TRUE	5.341E-6	W TRUE
18/10/2018	6:18:01 PM	3.873E-6	W TRUE	2.700E-6	W TRUE
18/10/2018	6:18:01 PM	3.526E-6	W TRUE	4.112E-6	W TRUE
18/10/2018	6:18:01 PM	3.121E-6	W TRUE	3.683E-6	W TRUE
18/10/2018	6:18:01 PM	4.162E-6	W TRUE	3.683E-6	W TRUE
18/10/2018	6:18:01 PM	3.063E-6	W TRUE	2.086E-6	W TRUE
18/10/2018	6:18:02 PM	5.665E-6	W TRUE	2.823E-6	W TRUE
18/10/2018	6:18:02 PM	3.988E-6	W TRUE	3.744E-6	W TRUE
18/10/2018	6:18:02 PM	6.475E-6	W TRUE	4.358E-6	W TRUE
18/10/2018	6:18:02 PM	5.896E-6	W TRUE	3.744E-6	W TRUE
18/10/2018	6:18:02 PM	2.543E-6	W TRUE	3.560E-6	W TRUE
18/10/2018	6:18:02 PM	6.937E-6	W TRUE	6.691E-6	W TRUE
18/10/2018	6:18:02 PM	2.601E-6	W TRUE	4.788E-6	W TRUE
18/10/2018	6:18:02 PM	3.121E-6	W TRUE	4.788E-6	W TRUE
18/10/2018	6:18:02 PM	2.716E-6	W TRUE	6.446E-6	W TRUE
18/10/2018	6:18:02 PM	3.179E-6	W TRUE	6.077E-6	W TRUE
18/10/2018	6:18:03 PM	1.329E-6	W TRUE	7.367E-6	W TRUE
18/10/2018	6:18:03 PM	5.434E-6	W TRUE	6.323E-6	W TRUE
18/10/2018	6:18:03 PM	5.260E-6	W TRUE	4.972E-6	W TRUE
18/10/2018	6:18:03 PM	4.278E-6	W TRUE	5.218E-6	W TRUE
18/10/2018	6:18:03 PM	0.000E+0	W TRUE	4.358E-6	W TRUE
18/10/2018	6:18:03 PM	5.549E-6	W TRUE	5.832E-6	W TRUE
18/10/2018	6:18:03 PM	3.237E-6	W TRUE	3.498E-6	W TRUE
18/10/2018	6:18:03 PM	3.757E-6	W TRUE	5.648E-6	W TRUE
18/10/2018	6:18:03 PM	3.815E-6	W TRUE	2.148E-6	W TRUE
18/10/2018	6:18:03 PM	4.682E-6	W TRUE	2.700E-6	W TRUE
18/10/2018	6:18:04 PM	6.995E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:04 PM	3.121E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:04 PM	4.624E-6	W TRUE	3.928E-6	W TRUE
18/10/2018	6:18:04 PM	3.931E-6	W TRUE	5.279E-6	W TRUE
18/10/2018	6:18:04 PM	4.567E-6	W TRUE	4.358E-6	W TRUE
18/10/2018	6:18:04 PM	2.774E-6	W TRUE	4.542E-6	W TRUE
18/10/2018	6:18:04 PM	5.145E-6	W TRUE	4.481E-6	W TRUE
18/10/2018	6:18:04 PM	5.376E-6	W TRUE	3.621E-6	W TRUE
18/10/2018	6:18:04 PM	3.757E-6	W TRUE	1.042E-6	W TRUE
18/10/2018	6:18:05 PM	1.907E-6	W TRUE	3.253E-6	W TRUE
18/10/2018	6:18:05 PM	2.948E-6	W TRUE	6.999E-6	W TRUE
18/10/2018	6:18:05 PM	6.475E-6	W TRUE	3.683E-6	W TRUE
18/10/2018	6:18:05 PM	3.526E-6	W TRUE	3.376E-6	W TRUE
18/10/2018	6:18:05 PM	3.237E-6	W TRUE	3.437E-6	W TRUE
18/10/2018	6:18:05 PM	3.584E-6	W TRUE	1.472E-6	W TRUE
18/10/2018	6:18:05 PM	3.526E-6	W TRUE	3.990E-6	W TRUE
18/10/2018	6:18:05 PM	2.427E-6	W TRUE	3.683E-6	W TRUE
18/10/2018	6:18:05 PM	2.658E-6	W TRUE	6.200E-6	W TRUE
18/10/2018	6:18:05 PM	4.104E-6	W TRUE	6.016E-6	W TRUE
18/10/2018	6:18:06 PM	4.971E-6	W TRUE	5.893E-6	W TRUE
18/10/2018	6:18:06 PM	4.104E-6	W TRUE	4.358E-6	W TRUE
18/10/2018	6:18:06 PM	2.543E-6	W TRUE	5.341E-6	W TRUE
18/10/2018	6:18:06 PM	1.387E-6	W TRUE	5.648E-6	W TRUE
18/10/2018	6:18:06 PM	3.295E-6	W TRUE	5.156E-6	W TRUE
18/10/2018	6:18:06 PM	3.815E-6	W TRUE	4.420E-6	W TRUE
18/10/2018	6:18:06 PM	4.220E-6	W TRUE	3.191E-6	W TRUE
18/10/2018	6:18:06 PM	4.509E-6	W TRUE	3.744E-6	W TRUE
18/10/2018	6:18:06 PM	7.169E-6	W TRUE	4.972E-6	W TRUE
18/10/2018	6:18:06 PM	2.427E-6	W TRUE	4.297E-6	W TRUE
18/10/2018	6:18:07 PM	4.104E-6	W TRUE	4.358E-6	W TRUE
18/10/2018	6:18:07 PM	4.162E-6	W TRUE	6.876E-6	W TRUE
18/10/2018	6:18:07 PM	4.567E-6	W TRUE	4.420E-6	W TRUE
18/10/2018	6:18:07 PM	3.988E-6	W TRUE	5.463E-6	W TRUE
18/10/2018	6:18:07 PM	7.053E-6	W TRUE	6.876E-6	W TRUE
18/10/2018	6:18:07 PM	7.111E-6	W TRUE	6.814E-6	W TRUE
18/10/2018	6:18:07 PM	5.087E-6	W TRUE	4.727E-6	W TRUE
18/10/2018	6:18:07 PM	4.624E-6	W TRUE	5.770E-6	W TRUE
18/10/2018	6:18:07 PM	4.451E-6	W TRUE	5.156E-6	W TRUE
18/10/2018	6:18:08 PM	5.549E-6	W TRUE	5.156E-6	W TRUE
18/10/2018	6:18:08 PM	1.155E-6	W TRUE	6.200E-6	W TRUE
18/10/2018	6:18:08 PM	3.526E-6	W TRUE	2.148E-6	W TRUE
18/10/2018	6:18:08 PM	5.203E-6	W TRUE	5.463E-6	W TRUE
18/10/2018	6:18:08 PM	4.624E-6	W TRUE	2.270E-6	W TRUE
18/10/2018	6:18:08 PM	5.492E-6	W TRUE	4.297E-6	W TRUE
18/10/2018	6:18:08 PM	4.624E-6	W TRUE	3.253E-6	W TRUE
18/10/2018	6:18:08 PM	5.607E-6	W TRUE	6.753E-6	W TRUE
18/10/2018	6:18:08 PM	3.815E-6	W TRUE	5.648E-6	W TRUE
18/10/2018	6:18:08 PM	6.995E-6	W TRUE	4.235E-6	W TRUE
18/10/2018	6:18:09 PM	3.757E-6	W TRUE	5.341E-6	W TRUE
18/10/2018	6:18:09 PM	7.516E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:09 PM	5.839E-6	W TRUE	5.893E-6	W TRUE
18/10/2018	6:18:09 PM	3.526E-6	W TRUE	4.788E-6	W TRUE
18/10/2018	6:18:09 PM	4.393E-6	W TRUE	3.744E-6	W TRUE
18/10/2018	6:18:09 PM	2.890E-6	W TRUE	4.911E-6	W TRUE
18/10/2018	6:18:09 PM	3.757E-6	W TRUE	5.893E-6	W TRUE
18/10/2018	6:18:09 PM	5.260E-6	W TRUE	5.832E-6	W TRUE
18/10/2018	6:18:09 PM	4.220E-6	W TRUE	6.753E-6	W TRUE
18/10/2018	6:18:10 PM	4.566E-6	W TRUE	5.586E-6	W TRUE
18/10/2018	6:18:10 PM	5.318E-6	W TRUE	4.727E-6	W TRUE
18/10/2018	6:18:10 PM	3.237E-6	W TRUE	2.148E-6	W TRUE
18/10/2018	6:18:10 PM	3.006E-6	W TRUE	6.446E-6	W TRUE
18/10/2018	6:18:10 PM	1.560E-6	W TRUE	5.586E-6	W TRUE
18/10/2018	6:18:10 PM	6.359E-6	W TRUE	4.911E-6	W TRUE
18/10/2018	6:18:10 PM	4.104E-6	W TRUE	4.297E-6	W TRUE
18/10/2018	6:18:10 PM	7.505E-7	W TRUE	4.420E-6	W TRUE
18/10/2018	6:18:10 PM	3.699E-6	W TRUE	1.902E-6	W TRUE
18/10/2018	6:18:11 PM	4.278E-6	W TRUE	4.604E-6	W TRUE
18/10/2018	6:18:11 PM	3.641E-6	W TRUE	4.665E-6	W TRUE
18/10/2018	6:18:11 PM	5.781E-6	W TRUE	4.911E-6	W TRUE
18/10/2018	6:18:11 PM	2.948E-6	W TRUE	5.463E-6	W TRUE
18/10/2018	6:18:11 PM	4.971E-6	W TRUE	3.007E-6	W TRUE
18/10/2018	6:18:11 PM	3.526E-6	W TRUE	3.867E-6	W TRUE
18/10/2018	6:18:11 PM	6.128E-6	W TRUE	6.016E-6	W TRUE
18/10/2018	6:18:11 PM	2.485E-6	W TRUE	6.200E-6	W TRUE
18/10/2018	6:18:11 PM	6.927E-7	W TRUE	6.384E-6	W TRUE
18/10/2018	6:18:11 PM	6.822E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:12 PM	6.128E-6	W TRUE	4.911E-6	W TRUE
18/10/2018	6:18:12 PM	5.029E-6	W TRUE	4.235E-6	W TRUE
18/10/2018	6:18:12 PM	3.757E-6	W TRUE	6.200E-6	W TRUE
18/10/2018	6:18:12 PM	4.566E-6	W TRUE	3.191E-6	W TRUE
18/10/2018	6:18:12 PM	4.509E-6	W TRUE	3.683E-6	W TRUE
18/10/2018	6:18:12 PM	5.607E-6	W TRUE	3.314E-6	W TRUE
18/10/2018	6:18:12 PM	3.352E-6	W TRUE	4.665E-6	W TRUE
18/10/2018	6:18:12 PM	4.220E-6	W TRUE	3.069E-6	W TRUE
18/10/2018	6:18:12 PM	1.213E-6	W TRUE	4.849E-6	W TRUE
18/10/2018	6:18:13 PM	4.856E-6	W TRUE	6.139E-6	W TRUE
18/10/2018	6:18:13 PM	2.138E-6	W TRUE	7.735E-6	W TRUE
18/10/2018	6:18:13 PM	3.063E-6	W TRUE	4.911E-6	W TRUE
18/10/2018	6:18:13 PM	2.890E-6	W TRUE	6.814E-6	W TRUE
18/10/2018	6:18:13 PM	4.624E-6	W TRUE	5.648E-6	W TRUE
18/10/2018	6:18:13 PM	6.301E-6	W TRUE	3.437E-6	W TRUE
18/10/2018	6:18:13 PM	5.087E-6	W TRUE	7.183E-6	W TRUE
18/10/2018	6:18:13 PM	3.063E-6	W TRUE	3.376E-6	W TRUE
18/10/2018	6:18:13 PM	4.971E-6	W TRUE	6.753E-6	W TRUE
18/10/2018	6:18:13 PM	2.485E-6	W TRUE	6.876E-6	W TRUE
18/10/2018	6:18:14 PM	6.879E-6	W TRUE	4.972E-6	W TRUE
18/10/2018	6:18:14 PM	5.318E-6	W TRUE	5.586E-6	W TRUE
18/10/2018	6:18:14 PM	6.301E-6	W TRUE	7.183E-6	W TRUE
18/10/2018	6:18:14 PM	2.948E-6	W TRUE	6.016E-6	W TRUE
18/10/2018	6:18:14 PM	3.757E-6	W TRUE	3.560E-6	W TRUE
18/10/2018	6:18:14 PM	3.005E-6	W TRUE	4.972E-6	W TRUE
18/10/2018	6:18:14 PM	4.162E-6	W TRUE	6.262E-6	W TRUE
18/10/2018	6:18:14 PM	4.162E-6	W TRUE	7.121E-6	W TRUE
18/10/2018	6:18:14 PM	5.434E-6	W TRUE	6.077E-6	W TRUE
18/10/2018	6:18:15 PM	3.121E-6	W TRUE	4.358E-6	W TRUE
18/10/2018	6:18:15 PM	4.162E-6	W TRUE	2.884E-6	W TRUE
18/10/2018	6:18:15 PM	4.104E-6	W TRUE	4.604E-6	W TRUE
18/10/2018	6:18:15 PM	6.590E-6	W TRUE	3.805E-6	W TRUE
18/10/2018	6:18:15 PM	1.444E-6	W TRUE	4.481E-6	W TRUE
18/10/2018	6:18:15 PM	2.832E-6	W TRUE	3.744E-6	W TRUE
18/10/2018	6:18:15 PM	2.254E-6	W TRUE	6.937E-6	W TRUE
18/10/2018	6:18:15 PM	2.774E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:15 PM	5.781E-6	W TRUE	4.112E-6	W TRUE
18/10/2018	6:18:16 PM	1.502E-6	W TRUE	4.542E-6	W TRUE
18/10/2018	6:18:16 PM	3.584E-6	W TRUE	4.235E-6	W TRUE
18/10/2018	6:18:16 PM	6.590E-6	W TRUE	3.253E-6	W TRUE
18/10/2018	6:18:16 PM	3.873E-6	W TRUE	2.823E-6	W TRUE
18/10/2018	6:18:16 PM	6.475E-6	W TRUE	2.823E-6	W TRUE
18/10/2018	6:18:16 PM	3.121E-6	W TRUE	7.674E-6	W TRUE
18/10/2018	6:18:16 PM	1.097E-6	W TRUE	2.393E-6	W TRUE
18/10/2018	6:18:16 PM	4.914E-6	W TRUE	6.384E-6	W TRUE
18/10/2018	6:18:16 PM	6.532E-6	W TRUE	5.893E-6	W TRUE
18/10/2018	6:18:17 PM	5.607E-6	W TRUE	6.200E-6	W TRUE
18/10/2018	6:18:17 PM	5.896E-6	W TRUE	4.849E-6	W TRUE
18/10/2018	6:18:17 PM	4.971E-6	W TRUE	4.051E-6	W TRUE
18/10/2018	6:18:17 PM	5.029E-6	W TRUE	4.481E-6	W TRUE
18/10/2018	6:18:17 PM	6.532E-6	W TRUE	6.999E-6	W TRUE
18/10/2018	6:18:17 PM	4.393E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:17 PM	5.145E-6	W TRUE	5.525E-6	W TRUE
18/10/2018	6:18:17 PM	8.787E-6	W TRUE	6.262E-6	W TRUE
18/10/2018	6:18:17 PM	5.723E-6	W TRUE	7.244E-6	W TRUE
18/10/2018	6:18:17 PM	4.682E-6	W TRUE	5.955E-6	W TRUE
18/10/2018	6:18:18 PM	6.706E-6	W TRUE	5.709E-6	W TRUE
18/10/2018	6:18:18 PM	5.260E-6	W TRUE	3.928E-6	W TRUE
18/10/2018	6:18:18 PM	3.063E-6	W TRUE	3.007E-6	W TRUE
18/10/2018	6:18:18 PM	3.815E-6	W TRUE	6.507E-6	W TRUE
18/10/2018	6:18:18 PM	1.155E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:18 PM	5.434E-6	W TRUE	3.621E-6	W TRUE
18/10/2018	6:18:18 PM	3.005E-6	W TRUE	7.981E-6	W TRUE
18/10/2018	6:18:18 PM	2.601E-6	W TRUE	8.656E-6	W TRUE
18/10/2018	6:18:18 PM	6.128E-6	W TRUE	7.060E-6	W TRUE
18/10/2018	6:18:18 PM	2.658E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:19 PM	1.849E-6	W TRUE	4.297E-6	W TRUE
18/10/2018	6:18:19 PM	4.971E-6	W TRUE	6.200E-6	W TRUE
18/10/2018	6:18:19 PM	2.427E-6	W TRUE	3.253E-6	W TRUE
18/10/2018	6:18:19 PM	2.196E-6	W TRUE	4.051E-6	W TRUE
18/10/2018	6:18:19 PM	7.111E-6	W TRUE	4.665E-6	W TRUE
18/10/2018	6:18:19 PM	2.312E-6	W TRUE	4.481E-6	W TRUE
18/10/2018	6:18:19 PM	2.022E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:19 PM	3.584E-6	W TRUE	3.437E-6	W TRUE
18/10/2018	6:18:19 PM	3.815E-6	W TRUE	2.086E-6	W TRUE
18/10/2018	6:18:19 PM	3.410E-6	W TRUE	4.358E-6	W TRUE
18/10/2018	6:18:20 PM	2.427E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:20 PM	1.618E-6	W TRUE	3.437E-6	W TRUE
18/10/2018	6:18:20 PM	5.145E-6	W TRUE	5.034E-6	W TRUE
18/10/2018	6:18:20 PM	4.509E-6	W TRUE	5.402E-6	W TRUE
18/10/2018	6:18:20 PM	6.590E-6	W TRUE	2.639E-6	W TRUE
18/10/2018	6:18:20 PM	4.914E-6	W TRUE	3.928E-6	W TRUE
18/10/2018	6:18:20 PM	1.155E-6	W TRUE	4.420E-6	W TRUE
18/10/2018	6:18:20 PM	4.856E-6	W TRUE	5.034E-6	W TRUE
18/10/2018	6:18:20 PM	3.179E-6	W TRUE	2.332E-6	W TRUE
18/10/2018	6:18:21 PM	3.815E-6	W TRUE	6.016E-6	W TRUE
18/10/2018	6:18:21 PM	3.757E-6	W TRUE	2.332E-6	W TRUE
18/10/2018	6:18:21 PM	2.832E-6	W TRUE	3.928E-6	W TRUE
18/10/2018	6:18:21 PM	1.907E-6	W TRUE	4.911E-6	W TRUE
18/10/2018	6:18:21 PM	4.615E-7	W TRUE	7.490E-6	W TRUE
18/10/2018	6:18:21 PM	3.584E-6	W TRUE	3.867E-6	W TRUE
18/10/2018	6:18:21 PM	4.566E-6	W TRUE	5.279E-6	W TRUE
18/10/2018	6:18:21 PM	2.312E-6	W TRUE	5.893E-6	W TRUE
18/10/2018	6:18:21 PM	2.312E-6	W TRUE	2.884E-6	W TRUE
18/10/2018	6:18:21 PM	6.532E-6	W TRUE	4.665E-6	W TRUE
18/10/2018	6:18:22 PM	5.723E-6	W TRUE	4.665E-6	W FALSE
