19/10/2018	6:48:50 PM	1.223E-9	W TRUE	6.531E-9	W TRUE
19/10/2018	6:48:50 PM	2.552E-9	W TRUE	2.139E-9	W TRUE
19/10/2018	6:48:50 PM	1.861E-9	W TRUE	5.405E-9	W TRUE
19/10/2018	6:48:51 PM	4.572E-9	W TRUE	2.252E-9	W TRUE
19/10/2018	6:48:51 PM	4.255E-10	W TRUE	5.067E-9	W TRUE
19/10/2018	6:48:51 PM	2.127E-9	W TRUE	2.984E-9	W TRUE
19/10/2018	6:48:51 PM	9.572E-10	W TRUE	6.418E-9	W TRUE
19/10/2018	6:48:51 PM	6.915E-10	W TRUE	1.125E-9	W TRUE
19/10/2018	6:48:51 PM	2.765E-9	W TRUE	4.841E-9	W TRUE
19/10/2018	6:48:51 PM	4.147E-9	W TRUE	3.941E-9	W TRUE
19/10/2018	6:48:51 PM	3.562E-9	W TRUE	4.842E-9	W TRUE
19/10/2018	6:48:51 PM	4.040E-9	W TRUE	9.177E-9	W TRUE
19/10/2018	6:48:52 PM	3.030E-9	W TRUE	5.855E-9	W TRUE
19/10/2018	6:48:52 PM	1.276E-9	W TRUE	5.742E-9	W TRUE
19/10/2018	6:48:52 PM	2.661E-10	W TRUE	4.729E-9	W TRUE
19/10/2018	6:48:52 PM	4.413E-9	W TRUE	4.278E-9	W TRUE
19/10/2018	6:48:52 PM	1.702E-9	W TRUE	3.828E-9	W TRUE
19/10/2018	6:48:52 PM	2.552E-9	W TRUE	4.391E-9	W TRUE
19/10/2018	6:48:52 PM	3.668E-9	W TRUE	4.279E-9	W TRUE
19/10/2018	6:48:52 PM	4.041E-9	W TRUE	6.868E-9	W TRUE
19/10/2018	6:48:52 PM	2.552E-9	W TRUE	5.179E-9	W TRUE
19/10/2018	6:48:52 PM	4.891E-9	W TRUE	1.295E-9	W TRUE
19/10/2018	6:48:53 PM	5.210E-9	W TRUE	3.997E-9	W TRUE
19/10/2018	6:48:53 PM	3.349E-9	W TRUE	6.080E-9	W TRUE
19/10/2018	6:48:53 PM	1.542E-9	W TRUE	3.546E-9	W TRUE
19/10/2018	6:48:53 PM	4.466E-9	W TRUE	4.673E-9	W TRUE
19/10/2018	6:48:53 PM	3.509E-9	W TRUE	4.053E-9	W TRUE
19/10/2018	6:48:53 PM	1.595E-9	W TRUE	7.206E-9	W TRUE
19/10/2018	6:48:53 PM	4.625E-9	W TRUE	4.504E-9	W TRUE
19/10/2018	6:48:53 PM	4.094E-9	W TRUE	3.265E-9	W TRUE
19/10/2018	6:48:53 PM	2.074E-9	W TRUE	3.378E-9	W TRUE
19/10/2018	6:48:53 PM	4.413E-9	W TRUE	3.659E-9	W TRUE
19/10/2018	6:48:54 PM	3.084E-9	W TRUE	2.195E-9	W TRUE
19/10/2018	6:48:54 PM	2.180E-9	W TRUE	5.067E-9	W TRUE
19/10/2018	6:48:54 PM	5.316E-9	W TRUE	3.434E-9	W TRUE
19/10/2018	6:48:54 PM	4.040E-9	W TRUE	5.967E-9	W TRUE
19/10/2018	6:48:54 PM	3.828E-9	W TRUE	9.567E-10	W TRUE
19/10/2018	6:48:54 PM	2.818E-9	W TRUE	2.589E-9	W TRUE
19/10/2018	6:48:54 PM	2.711E-9	W TRUE	5.626E-10	W TRUE
19/10/2018	6:48:54 PM	5.476E-9	W TRUE	4.335E-9	W TRUE
19/10/2018	6:48:54 PM	2.127E-9	W TRUE	4.504E-9	W TRUE
19/10/2018	6:48:55 PM	2.233E-9	W TRUE	4.785E-9	W TRUE
19/10/2018	6:48:55 PM	4.519E-9	W TRUE	5.010E-9	W TRUE
19/10/2018	6:48:55 PM	3.084E-9	W TRUE	5.179E-9	W TRUE
19/10/2018	6:48:55 PM	3.775E-9	W TRUE	5.348E-9	W TRUE
19/10/2018	6:48:55 PM	4.094E-9	W TRUE	4.053E-9	W TRUE
19/10/2018	6:48:55 PM	3.509E-9	W TRUE	4.673E-9	W TRUE
19/10/2018	6:48:55 PM	1.329E-9	W TRUE	4.898E-9	W TRUE
19/10/2018	6:48:55 PM	1.701E-9	W TRUE	3.884E-9	W TRUE
19/10/2018	6:48:55 PM	2.286E-9	W TRUE	7.037E-9	W TRUE
19/10/2018	6:48:55 PM	0.000E+0	W TRUE	2.871E-9	W TRUE
19/10/2018	6:48:56 PM	5.263E-9	W TRUE	3.828E-9	W TRUE
19/10/2018	6:48:56 PM	3.722E-9	W TRUE	4.673E-9	W TRUE
19/10/2018	6:48:56 PM	1.117E-9	W TRUE	5.179E-9	W TRUE
19/10/2018	6:48:56 PM	2.765E-9	W TRUE	5.461E-9	W TRUE
19/10/2018	6:48:56 PM	3.190E-9	W TRUE	4.785E-9	W TRUE
19/10/2018	6:48:56 PM	3.296E-9	W TRUE	4.504E-9	W TRUE
19/10/2018	6:48:56 PM	3.403E-9	W TRUE	1.407E-9	W TRUE
19/10/2018	6:48:56 PM	2.127E-9	W TRUE	8.895E-9	W TRUE
19/10/2018	6:48:56 PM	5.370E-9	W TRUE	4.560E-9	W TRUE
19/10/2018	6:48:57 PM	2.765E-9	W TRUE	1.801E-9	W TRUE
19/10/2018	6:48:57 PM	1.436E-9	W TRUE	3.152E-9	W TRUE
19/10/2018	6:48:57 PM	2.871E-9	W TRUE	6.756E-9	W TRUE
19/10/2018	6:48:57 PM	3.987E-9	W TRUE	2.871E-9	W TRUE
19/10/2018	6:48:57 PM	2.605E-9	W TRUE	4.673E-9	W TRUE
19/10/2018	6:48:57 PM	4.625E-9	W TRUE	4.673E-9	W TRUE
19/10/2018	6:48:57 PM	1.701E-9	W TRUE	4.729E-9	W TRUE
19/10/2018	6:48:57 PM	2.499E-9	W TRUE	5.855E-9	W TRUE
19/10/2018	6:48:57 PM	4.040E-9	W TRUE	3.321E-9	W TRUE
19/10/2018	6:48:58 PM	2.020E-9	W TRUE	3.941E-9	W TRUE
19/10/2018	6:48:58 PM	1.702E-9	W TRUE	4.110E-9	W TRUE
19/10/2018	6:48:58 PM	2.020E-9	W TRUE	3.434E-9	W TRUE
19/10/2018	6:48:58 PM	2.552E-9	W TRUE	2.139E-9	W TRUE
19/10/2018	6:48:58 PM	2.446E-9	W TRUE	4.841E-9	W TRUE
19/10/2018	6:48:58 PM	5.901E-9	W TRUE	3.490E-9	W TRUE
19/10/2018	6:48:58 PM	1.861E-9	W TRUE	3.659E-9	W TRUE
19/10/2018	6:48:58 PM	2.871E-9	W TRUE	6.587E-9	W TRUE
19/10/2018	6:48:58 PM	4.519E-9	W TRUE	4.729E-9	W TRUE
19/10/2018	6:48:58 PM	1.542E-9	W TRUE	2.646E-9	W TRUE
19/10/2018	6:48:59 PM	2.446E-9	W TRUE	4.504E-9	W TRUE
19/10/2018	6:48:59 PM	3.615E-9	W TRUE	2.758E-9	W TRUE
19/10/2018	6:48:59 PM	4.572E-9	W TRUE	6.136E-9	W TRUE
19/10/2018	6:48:59 PM	1.755E-9	W TRUE	3.828E-9	W TRUE
19/10/2018	6:48:59 PM	3.562E-9	W TRUE	8.839E-9	W TRUE
19/10/2018	6:48:59 PM	7.018E-9	W TRUE	6.418E-9	W TRUE
19/10/2018	6:48:59 PM	5.423E-9	W TRUE	3.772E-9	W TRUE
19/10/2018	6:48:59 PM	2.552E-9	W TRUE	3.828E-9	W TRUE
19/10/2018	6:48:59 PM	3.987E-9	W TRUE	1.238E-9	W TRUE
19/10/2018	6:49:00 PM	1.595E-9	W TRUE	3.153E-9	W TRUE
19/10/2018	6:49:00 PM	1.701E-9	W TRUE	3.209E-9	W TRUE
19/10/2018	6:49:00 PM	3.828E-9	W TRUE	4.222E-9	W TRUE
19/10/2018	6:49:00 PM	2.924E-9	W TRUE	6.136E-9	W TRUE
19/10/2018	6:49:00 PM	3.349E-9	W TRUE	2.308E-9	W TRUE
19/10/2018	6:49:00 PM	7.446E-10	W TRUE	5.292E-9	W TRUE
19/10/2018	6:49:00 PM	6.007E-9	W TRUE	6.249E-9	W TRUE
19/10/2018	6:49:00 PM	0.000E+0	W TRUE	4.560E-9	W TRUE
19/10/2018	6:49:00 PM	3.722E-9	W TRUE	2.984E-9	W TRUE
19/10/2018	6:49:00 PM	2.924E-9	W TRUE	2.026E-9	W TRUE
19/10/2018	6:49:01 PM	2.499E-9	W TRUE	2.589E-9	W TRUE
19/10/2018	6:49:01 PM	3.509E-9	W TRUE	3.209E-9	W TRUE
19/10/2018	6:49:01 PM	6.220E-9	W TRUE	3.997E-9	W TRUE
19/10/2018	6:49:01 PM	5.263E-9	W TRUE	5.799E-9	W TRUE
19/10/2018	6:49:01 PM	4.147E-9	W TRUE	4.335E-9	W TRUE
19/10/2018	6:49:01 PM	2.392E-9	W TRUE	3.772E-9	W TRUE
19/10/2018	6:49:01 PM	1.329E-9	W TRUE	3.209E-9	W TRUE
19/10/2018	6:49:01 PM	3.828E-9	W TRUE	4.447E-9	W TRUE
19/10/2018	6:49:01 PM	5.050E-9	W TRUE	2.815E-9	W TRUE
19/10/2018	6:49:02 PM	4.466E-9	W TRUE	5.911E-9	W TRUE
19/10/2018	6:49:02 PM	3.721E-9	W TRUE	1.745E-9	W TRUE
19/10/2018	6:49:02 PM	1.755E-9	W TRUE	1.407E-9	W TRUE
19/10/2018	6:49:02 PM	4.785E-9	W TRUE	7.375E-9	W TRUE
19/10/2018	6:49:02 PM	6.061E-9	W TRUE	5.292E-9	W TRUE
19/10/2018	6:49:02 PM	4.891E-9	W TRUE	4.278E-9	W TRUE
19/10/2018	6:49:02 PM	2.765E-9	W TRUE	3.884E-9	W TRUE
19/10/2018	6:49:02 PM	3.296E-9	W TRUE	4.278E-9	W TRUE
19/10/2018	6:49:02 PM	1.595E-9	W TRUE	1.745E-9	W TRUE
19/10/2018	6:49:03 PM	2.180E-9	W TRUE	1.182E-9	W TRUE
19/10/2018	6:49:03 PM	2.499E-9	W TRUE	4.053E-9	W TRUE
19/10/2018	6:49:03 PM	4.785E-9	W TRUE	2.139E-9	W TRUE
19/10/2018	6:49:03 PM	2.446E-9	W TRUE	5.067E-9	W TRUE
19/10/2018	6:49:03 PM	4.094E-9	W TRUE	4.166E-9	W TRUE
19/10/2018	6:49:03 PM	3.562E-9	W TRUE	3.209E-9	W TRUE
19/10/2018	6:49:03 PM	2.871E-9	W TRUE	6.305E-9	W TRUE
19/10/2018	6:49:03 PM	4.678E-9	W TRUE	1.632E-9	W TRUE
19/10/2018	6:49:03 PM	2.658E-9	W TRUE	5.630E-9	W TRUE
19/10/2018	6:49:03 PM	1.755E-9	W TRUE	4.729E-9	W TRUE
19/10/2018	6:49:04 PM	3.030E-9	W TRUE	5.010E-9	W TRUE
19/10/2018	6:49:04 PM	3.190E-9	W TRUE	3.378E-9	W TRUE
19/10/2018	6:49:04 PM	1.329E-9	W TRUE	3.997E-9	W TRUE
19/10/2018	6:49:04 PM	4.413E-9	W TRUE	4.053E-9	W TRUE
19/10/2018	6:49:04 PM	1.276E-9	W TRUE	3.828E-9	W TRUE
19/10/2018	6:49:04 PM	2.286E-9	W TRUE	5.855E-9	W TRUE
19/10/2018	6:49:04 PM	2.180E-9	W TRUE	3.941E-9	W TRUE
19/10/2018	6:49:04 PM	3.934E-9	W TRUE	5.236E-9	W TRUE
19/10/2018	6:49:04 PM	2.658E-9	W TRUE	6.305E-9	W TRUE
19/10/2018	6:49:05 PM	2.233E-9	W TRUE	3.152E-9	W TRUE
19/10/2018	6:49:05 PM	3.456E-9	W TRUE	3.265E-9	W TRUE
19/10/2018	6:49:05 PM	2.446E-9	W TRUE	3.547E-9	W TRUE
19/10/2018	6:49:05 PM	2.605E-9	W TRUE	3.828E-9	W TRUE
19/10/2018	6:49:05 PM	1.755E-9	W TRUE	5.236E-9	W TRUE
19/10/2018	6:49:05 PM	1.755E-9	W TRUE	5.179E-9	W TRUE
19/10/2018	6:49:05 PM	3.137E-9	W TRUE	3.772E-9	W TRUE
19/10/2018	6:49:05 PM	1.329E-9	W TRUE	5.010E-9	W TRUE
19/10/2018	6:49:05 PM	2.130E-10	W TRUE	4.560E-9	W TRUE
19/10/2018	6:49:05 PM	2.605E-9	W TRUE	3.997E-9	W TRUE
19/10/2018	6:49:06 PM	3.615E-9	W TRUE	3.547E-9	W TRUE
19/10/2018	6:49:06 PM	3.349E-9	W TRUE	3.715E-9	W TRUE
19/10/2018	6:49:06 PM	1.382E-9	W TRUE	3.321E-9	W TRUE
19/10/2018	6:49:06 PM	3.509E-9	W TRUE	5.348E-9	W TRUE
19/10/2018	6:49:06 PM	2.711E-9	W TRUE	6.080E-9	W TRUE
19/10/2018	6:49:06 PM	1.702E-9	W TRUE	4.053E-9	W TRUE
19/10/2018	6:49:06 PM	2.765E-9	W TRUE	5.348E-9	W TRUE
19/10/2018	6:49:06 PM	4.519E-9	W TRUE	3.321E-9	W TRUE
19/10/2018	6:49:06 PM	2.871E-9	W TRUE	5.911E-9	W TRUE
19/10/2018	6:49:07 PM	3.562E-9	W TRUE	4.560E-9	W TRUE
19/10/2018	6:49:07 PM	4.359E-9	W TRUE	4.447E-9	W TRUE
19/10/2018	6:49:07 PM	1.170E-9	W TRUE	5.236E-9	W TRUE
19/10/2018	6:49:07 PM	7.977E-10	W TRUE	0.000E+0	W TRUE
19/10/2018	6:49:07 PM	1.861E-9	W TRUE	6.136E-9	W TRUE
19/10/2018	6:49:07 PM	5.742E-9	W TRUE	5.179E-9	W TRUE
19/10/2018	6:49:07 PM	4.360E-9	W TRUE	2.927E-9	W TRUE
19/10/2018	6:49:07 PM	4.094E-9	W TRUE	2.871E-9	W TRUE
19/10/2018	6:49:07 PM	4.466E-9	W TRUE	4.504E-9	W TRUE
19/10/2018	6:49:07 PM	2.392E-9	W TRUE	2.421E-9	W TRUE
19/10/2018	6:49:08 PM	4.997E-9	W TRUE	7.315E-10	W TRUE
19/10/2018	6:49:08 PM	3.668E-9	W TRUE	4.841E-9	W TRUE
19/10/2018	6:49:08 PM	2.129E-10	W TRUE	3.490E-9	W TRUE
19/10/2018	6:49:08 PM	2.658E-9	W TRUE	4.898E-9	W TRUE
19/10/2018	6:49:08 PM	2.711E-9	W TRUE	5.968E-9	W TRUE
19/10/2018	6:49:08 PM	3.668E-9	W TRUE	4.053E-9	W TRUE
19/10/2018	6:49:08 PM	2.605E-9	W TRUE	3.547E-9	W TRUE
19/10/2018	6:49:08 PM	0.000E+0	W TRUE	4.729E-9	W TRUE
19/10/2018	6:49:08 PM	3.031E-9	W TRUE	5.799E-9	W TRUE
19/10/2018	6:49:08 PM	6.914E-10	W TRUE	3.715E-9	W TRUE
19/10/2018	6:49:09 PM	2.339E-9	W TRUE	2.533E-9	W TRUE
19/10/2018	6:49:09 PM	2.339E-9	W TRUE	3.209E-9	W TRUE
19/10/2018	6:49:09 PM	2.924E-9	W TRUE	1.069E-9	W TRUE
19/10/2018	6:49:09 PM	3.084E-9	W TRUE	2.927E-9	W TRUE
19/10/2018	6:49:09 PM	3.084E-9	W TRUE	7.094E-9	W TRUE
19/10/2018	6:49:09 PM	5.688E-9	W TRUE	5.855E-9	W TRUE
19/10/2018	6:49:09 PM	2.818E-9	W TRUE	4.729E-9	W TRUE
19/10/2018	6:49:09 PM	1.914E-9	W TRUE	4.391E-9	W TRUE
19/10/2018	6:49:09 PM	9.572E-10	W TRUE	4.335E-9	W TRUE
19/10/2018	6:49:10 PM	4.891E-9	W TRUE	3.603E-9	W TRUE
19/10/2018	6:49:10 PM	0.000E+0	W TRUE	4.841E-9	W TRUE
19/10/2018	6:49:10 PM	2.764E-9	W TRUE	3.603E-9	W TRUE
19/10/2018	6:49:10 PM	8.509E-10	W TRUE	5.573E-9	W TRUE
19/10/2018	6:49:10 PM	1.382E-9	W TRUE	3.096E-9	W TRUE
19/10/2018	6:49:10 PM	1.701E-9	W TRUE	5.686E-9	W TRUE
19/10/2018	6:49:10 PM	4.306E-9	W TRUE	3.997E-9	W TRUE
19/10/2018	6:49:10 PM	3.296E-9	W TRUE	4.504E-9	W TRUE
19/10/2018	6:49:10 PM	2.765E-9	W TRUE	6.699E-9	W TRUE
19/10/2018	6:49:10 PM	3.084E-9	W TRUE	3.715E-9	W TRUE
19/10/2018	6:49:11 PM	2.286E-9	W TRUE	4.504E-9	W TRUE
19/10/2018	6:49:11 PM	1.329E-9	W TRUE	4.785E-9	W TRUE
